# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       135      6 -0.6998744E+00  0.7070292E+00  0.1014176E+00
       135      7 -0.6859094E+00  0.7108885E+00  0.1554535E+00
       135      8 -0.1325646E+00  0.4912356E-08 -0.9911744E+00
       135      9 -0.6915740E+00  0.7071303E+00  0.1472828E+00
       135     10 -0.4916346E-01  0.1108693E-04 -0.9987907E+00
       135     11 -0.6965263E+00  0.7039398E+00  0.1389957E+00
       135     12  0.2145578E+00  0.1595456E-07  0.9767113E+00
       135     13 -0.6971728E+00  0.7046422E+00  0.1320206E+00
       135     14 -0.2616523E+00  0.3639255E+00  0.8939219E+00
       135     15 -0.6957288E+00  0.7070365E+00  0.1267316E+00
       135     16  0.1991530E+00  0.3342109E-05  0.9799684E+00
       135     17 -0.6952813E+00  0.7086129E+00  0.1202152E+00
       135     18 -0.6948590E+00  0.7069769E+00  0.1317370E+00
       135     19 -0.6962149E+00  0.7086839E+00  0.1142452E+00
       135     20 -0.6861663E+00  0.7074250E+00  0.1694865E+00
       135     21 -0.6975762E+00  0.7079639E+00  0.1103381E+00
       135     22 -0.6907722E+00  0.7072755E+00  0.1503169E+00
       135     23 -0.6988280E+00  0.7072322E+00  0.1070610E+00
       135     24 -0.6966530E+00  0.7071775E+00  0.1207248E+00
       135     25 -0.6996802E+00  0.7068220E+00  0.1041650E+00
       135     26 -0.6976374E+00  0.7071276E+00  0.1152067E+00
       135     27 -0.7001007E+00  0.7067294E+00  0.1019436E+00
       135     28 -0.6992879E+00  0.7071098E+00  0.1048432E+00
       135     29 -0.7002027E+00  0.7068277E+00  0.1005525E+00
       135     30 -0.6998629E+00  0.7071068E+00  0.1009550E+00
       135     31 -0.7001030E+00  0.7070071E+00  0.9998412E-01
       135     32 -0.6999622E+00  0.7071068E+00  0.1002638E+00
       135     33 -0.6998708E+00  0.7072065E+00  0.1001991E+00
       135     34 -0.6992686E+00  0.7071104E+00  0.1049677E+00
       135     35 -0.6995464E+00  0.7073856E+00  0.1011948E+00
       135     36 -0.6979713E+00  0.7071350E+00  0.1131196E+00
       135     37 -0.6991821E+00  0.7074834E+00  0.1030132E+00
       135     38 -0.6939431E+00  0.7072095E+00  0.1352689E+00
       135     39 -0.6988769E+00  0.7073904E+00  0.1056878E+00
       135     40 -0.6883476E+00  0.7073398E+00  0.1607730E+00
       135     41 -0.6987673E+00  0.7069794E+00  0.1091072E+00
       135     42 -0.4289479E+00  0.2894363E-11 -0.9033292E+00
       135     43 -0.6988909E+00  0.7062455E+00  0.1129994E+00
       135     44 -0.2163278E+00  0.1504399E-02 -0.9763196E+00
       135     45 -0.6988633E+00  0.7055213E+00  0.1175996E+00
       135     46 -0.6396583E+00  0.6980525E+00  0.3218073E+00
       135     47 -0.6976696E+00  0.7055903E+00  0.1240946E+00
       135     48 -0.6864374E+00  0.7074416E+00  0.1683155E+00
       135     49 -0.6948371E+00  0.7071662E+00  0.1308335E+00
       135     50 -0.2332887E+00  0.3730258E+00  0.8980134E+00
       135     51 -0.6912714E+00  0.7095449E+00  0.1367114E+00
       135     52  0.1592090E+00  0.1035082E-07  0.9872449E+00
       135     53 -0.6887803E+00  0.7102302E+00  0.1454471E+00
       135     54 -0.6957046E+00  0.7071384E+00  0.1262944E+00
       135     55 -0.6895950E+00  0.7070428E+00  0.1566821E+00
       135     56 -0.6952082E+00  0.7071541E+00  0.1289129E+00
       135     57 -0.6913951E+00  0.7032731E+00  0.1654686E+00
       135     58 -0.6947009E+00  0.7071754E+00  0.1315055E+00
       135     59 -0.6866813E+00  0.7059039E+00  0.1736909E+00
       135     60 -0.6941850E+00  0.7072033E+00  0.1340550E+00
       135     61 -0.6756791E+00  0.7143992E+00  0.1819111E+00

       136      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       136      1 -0.2854636E+00  0.7071068E+00  0.6469239E+00
       136      2 -0.2792844E+00  0.7069409E+00  0.6497959E+00
       136      3 -0.2128186E+00  0.7030875E+00  0.6785103E+00
       136      4 -0.2819357E+00  0.7069918E+00  0.6485945E+00
       136      5 -0.2195506E+00  0.7085074E+00  0.6706823E+00
       136      6 -0.2841894E+00  0.7070292E+00  0.6475693E+00
       136      7 -0.2318422E+00  0.7081562E+00  0.6669063E+00
       136      8 -0.9112455E+00  0.4912356E-08 -0.4118637E+00
       136      9 -0.2433659E+00  0.7058267E+00  0.6652681E+00
       136     10 -0.8735872E+00  0.1108693E-04 -0.4866676E+00
       136     11 -0.2507159E+00  0.7052866E+00  0.6631081E+00
       136     12  0.9423487E+00  0.1595456E-07  0.3346325E+00
       136     13 -0.2547023E+00  0.7067657E+00  0.6600068E+00
       136     14  0.6201649E+00  0.3639255E+00  0.6949487E+00
       136     15 -0.2592277E+00  0.7077442E+00  0.6571904E+00
       136     16  0.9369631E+00  0.3342109E-05  0.3494282E+00
       136     17 -0.2647304E+00  0.7077997E+00  0.6549331E+00
       136     18 -0.2558069E+00  0.7069769E+00  0.6593531E+00
       136     19 -0.2711493E+00  0.7072686E+00  0.6528776E+00
       136     20 -0.2105800E+00  0.7074388E+00  0.6746750E+00
       136     21 -0.2763509E+00  0.7068214E+00  0.6511787E+00
       136     22 -0.2426877E+00  0.7072795E+00  0.6639717E+00
       136     23 -0.2800647E+00  0.7066979E+00  0.6497245E+00
       136     24 -0.2631320E+00  0.7071783E+00  0.6562472E+00
       136     25 -0.2825511E+00  0.7067646E+00  0.6485743E+00
       136     26 -0.2749233E+00  0.7071279E+00  0.6514501E+00
       136     27 -0.2842429E+00  0.7068928E+00  0.6476948E+00
       136     28 -0.2827344E+00  0.7071098E+00  0.6481180E+00
       136     29 -0.2852452E+00  0.7070027E+00  0.6471340E+00
       136     30 -0.2841498E+00  0.7071068E+00  0.6475020E+00
       136     31 -0.2855659E+00  0.7070772E+00  0.6469111E+00
       136     32 -0.2856471E+00  0.7071068E+00  0.6468429E+00
       136     33 -0.2851779E+00  0.7071363E+00  0.6470176E+00
       136     34 -0.2781435E+00  0.7071105E+00  0.6501007E+00
       136     35 -0.2840259E+00  0.7072103E+00  0.6474433E+00
       136     36 -0.2740151E+00  0.7071349E+00  0.6518251E+00
       136     37 -0.2820709E+00  0.7073190E+00  0.6481789E+00
       136     38 -0.2575647E+00  0.7072113E+00  0.6584168E+00
       136     39 -0.2793877E+00  0.7074451E+00  0.6492025E+00
       136     40 -0.2257893E+00  0.7073383E+00  0.6698446E+00
       136     41 -0.2762073E+00  0.7075097E+00  0.6504917E+00
       136     42 -0.9934946E+00  0.2894363E-11 -0.1138790E+00
       136     43 -0.2726607E+00  0.7073860E+00  0.6521206E+00
       136     44 -0.9429527E+00  0.1504399E-02 -0.3329233E+00
       136     45 -0.2688923E+00  0.7069406E+00  0.6541650E+00
       136     46 -0.6530977E-01  0.6980525E+00  0.7130620E+00
       136     47 -0.2644411E+00  0.7064097E+00  0.6565487E+00
       136     48 -0.2132763E+00  0.7074516E+00  0.6738141E+00
       136     49 -0.2591027E+00  0.7064640E+00  0.6586155E+00
       136     50  0.6386421E+00  0.3730258E+00  0.6730438E+00
       136     51 -0.2504855E+00  0.7074349E+00  0.6609031E+00
       136     52  0.9220065E+00  0.1035082E-07  0.3871743E+00
       136     53 -0.2392694E+00  0.7088727E+00  0.6635131E+00
       136     54 -0.2608730E+00  0.7071384E+00  0.6571914E+00
       136     55 -0.2291738E+00  0.7083057E+00  0.6676694E+00
       136     56 -0.2583883E+00  0.7071541E+00  0.6581554E+00
       136     57 -0.2244972E+00  0.7060244E+00  0.6716625E+00
       136     58 -0.2559198E+00  0.7071754E+00  0.6590964E+00
       136     59 -0.2199340E+00  0.7057025E+00  0.6735079E+00
       136     60 -0.2534834E+00  0.7072033E+00  0.6600073E+00
       136     61 -0.2013874E+00  0.7110847E+00  0.6736480E+00

       137      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       137      1  0.3979645E+00  0.7071068E+00  0.5844863E+00
       137      2  0.4036706E+00  0.7069409E+00  0.5807621E+00
       137      3  0.4677056E+00  0.7012592E+00  0.5380399E+00
       137      4  0.4012485E+00  0.7069918E+00  0.5823764E+00
       137      5  0.4549233E+00  0.7064625E+00  0.5421766E+00
       137      6  0.3991862E+00  0.7070292E+00  0.5837465E+00
       137      7  0.4407388E+00  0.7092560E+00  0.5501865E+00
       137      8 -0.8315835E+00  0.4912356E-08  0.5553998E+00
       137      9  0.4337066E+00  0.7079910E+00  0.5573575E+00
       137     10 -0.8751401E+00  0.1108693E-04  0.4838695E+00
       137     11  0.4327427E+00  0.7058559E+00  0.5608041E+00
       137     12  0.7824992E+00  0.1595456E-07 -0.6226516E+00
       137     13  0.4278540E+00  0.7053359E+00  0.5651922E+00
       137     14  0.9178211E+00  0.3639255E+00 -0.1586277E+00
       137     15  0.4207425E+00  0.7061696E+00  0.5694737E+00
       137     16  0.7922058E+00  0.3342109E-05 -0.6102540E+00
       137     17  0.4148872E+00  0.7072379E+00  0.5724361E+00
       137     18  0.4242011E+00  0.7069769E+00  0.5658949E+00
       137     19  0.4095270E+00  0.7078097E+00  0.5755807E+00
       137     20  0.4679334E+00  0.7074349E+00  0.5296925E+00
       137     21  0.4053373E+00  0.7078306E+00  0.5785132E+00
       137     22  0.4304503E+00  0.7072818E+00  0.5607717E+00
       137     23  0.4026895E+00  0.7076004E+00  0.5806400E+00
       137     24  0.4230739E+00  0.7071799E+00  0.5664849E+00
       137     25  0.4009405E+00  0.7073429E+00  0.5821621E+00
       137     26  0.4065215E+00  0.7071278E+00  0.5785418E+00
       137     27  0.3995361E+00  0.7071718E+00  0.5833344E+00
       137     28  0.4011887E+00  0.7071098E+00  0.5822743E+00
       137     29  0.3985015E+00  0.7071016E+00  0.5841266E+00
       137     30  0.3986125E+00  0.7071068E+00  0.5840445E+00
       137     31  0.3979877E+00  0.7070977E+00  0.5844814E+00
       137     32  0.3983247E+00  0.7071068E+00  0.5842408E+00
       137     33  0.3981122E+00  0.7071158E+00  0.5843748E+00
       137     34  0.4045667E+00  0.7071105E+00  0.5799315E+00
       137     35  0.3989590E+00  0.7071118E+00  0.5838018E+00
       137     36  0.4115068E+00  0.7071355E+00  0.5749970E+00
       137     37  0.4005880E+00  0.7070413E+00  0.5827709E+00
       137     38  0.4201721E+00  0.7072099E+00  0.5686031E+00
       137     39  0.4030076E+00  0.7068687E+00  0.5813102E+00
       137     40  0.4453571E+00  0.7073443E+00  0.5489272E+00
       137     41  0.4061918E+00  0.7066078E+00  0.5794079E+00
       137     42 -0.6222244E+00  0.2894363E-11  0.7828390E+00
       137     43  0.4102511E+00  0.7063724E+00  0.5768294E+00
       137     44 -0.7813683E+00  0.1504399E-02  0.6240684E+00
       137     45  0.4147984E+00  0.7063907E+00  0.5735455E+00
       137     46  0.5705570E+00  0.6980525E+00  0.4326517E+00
       137     47  0.4184310E+00  0.7069662E+00  0.5701879E+00
       137     48  0.4663725E+00  0.7074529E+00  0.5310434E+00
       137     49  0.4209879E+00  0.7080370E+00  0.5669682E+00
       137     50  0.9090074E+00  0.3730258E+00 -0.1858959E+00
       137     51  0.4265599E+00  0.7088665E+00  0.5617428E+00
       137     52  0.8163249E+00  0.1035082E-07 -0.5775930E+00
       137     53  0.4359505E+00  0.7083349E+00  0.5551656E+00
       137     54  0.4196866E+00  0.7071384E+00  0.5690504E+00
       137     55  0.4454074E+00  0.7061488E+00  0.5504235E+00
       137     56  0.4218191E+00  0.7071541E+00  0.5674519E+00
       137     57  0.4544218E+00  0.7048741E+00  0.5446589E+00
       137     58  0.4239236E+00  0.7071754E+00  0.5658549E+00
       137     59  0.4572751E+00  0.7077438E+00  0.5385147E+00
       137     60  0.4259855E+00  0.7072033E+00  0.5642693E+00
       137     61  0.4630898E+00  0.7129137E+00  0.5265947E+00

       138      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       138      1  0.7065320E+00  0.7071068E+00 -0.2850503E-01
       138      2  0.7063903E+00  0.7069409E+00 -0.3531754E-01
       138      3  0.7052186E+00  0.7006117E+00 -0.1086737E+00
       138      4  0.7064788E+00  0.7069918E+00 -0.3240808E-01
       138      5  0.6977536E+00  0.7094103E+00 -0.9938317E-01
       138      6  0.7065505E+00  0.7070292E+00 -0.2993323E-01
       138      7  0.6982820E+00  0.7107071E+00 -0.8542603E-01
       138      8  0.3138416E-01  0.4912356E-08  0.9995074E+00
       138      9  0.7039838E+00  0.7060945E+00 -0.7640262E-01
       138     10 -0.5235941E-01  0.1108693E-04  0.9986283E+00
       138     11  0.7071780E+00  0.7036572E+00 -0.6903491E-01
       138     12 -0.1144213E+00  0.1595456E-07 -0.9934323E+00
       138     13  0.7062180E+00  0.7051816E+00 -0.6304765E-01
       138     14  0.3509405E+00  0.3639255E+00 -0.8627856E+00
       138     15  0.7042449E+00  0.7077861E+00 -0.5547933E-01
       138     16 -0.9876561E-01  0.3342109E-05 -0.9951107E+00
       138     17  0.7036239E+00  0.7089038E+00 -0.4867019E-01
       138     18  0.7046352E+00  0.7069769E+00 -0.6060493E-01
       138     19  0.7043442E+00  0.7084987E+00 -0.4391835E-01
       138     20  0.6964102E+00  0.7074297E+00 -0.1206482E+00
       138     21  0.7055511E+00  0.7075533E+00 -0.3957299E-01
       138     22  0.7038916E+00  0.7072795E+00 -0.6551596E-01
       138     23  0.7064830E+00  0.7068297E+00 -0.3568730E-01
       138     24  0.7043689E+00  0.7071792E+00 -0.6133594E-01
       138     25  0.7069122E+00  0.7065493E+00 -0.3260758E-01
       138     26  0.7058077E+00  0.7071282E+00 -0.4248787E-01
       138     27  0.7069711E+00  0.7065877E+00 -0.3042448E-01
       138     28  0.7062196E+00  0.7071099E+00 -0.3534744E-01
       138     29  0.7068459E+00  0.7067702E+00 -0.2906444E-01
       138     30  0.7065351E+00  0.7071068E+00 -0.2842812E-01
       138     31  0.7066464E+00  0.7069930E+00 -0.2849207E-01
       138     32  0.7064759E+00  0.7071068E+00 -0.2986211E-01
       138     33  0.7064095E+00  0.7072205E+00 -0.2871815E-01
       138     34  0.7062915E+00  0.7071105E+00 -0.3386688E-01
       138     35  0.7061445E+00  0.7074430E+00 -0.2973794E-01
       138     36  0.7053470E+00  0.7071355E+00 -0.4944769E-01
       138     37  0.7058841E+00  0.7076249E+00 -0.3153662E-01
       138     38  0.7045779E+00  0.7072108E+00 -0.5850473E-01
       138     39  0.7057239E+00  0.7076628E+00 -0.3416350E-01
       138     40  0.7022026E+00  0.7073484E+00 -0.8105357E-01
       138     41  0.7058229E+00  0.7073817E+00 -0.3775123E-01
       138     42  0.3351469E+00  0.2894363E-11  0.9421659E+00
       138     43  0.7062929E+00  0.7066564E+00 -0.4227296E-01
       138     44  0.1162219E+00  0.1504399E-02  0.9932221E+00
       138     45  0.7069228E+00  0.7057065E+00 -0.4731298E-01
       138     46  0.6689906E+00  0.6980525E+00 -0.2552926E+00
       138     47  0.7069556E+00  0.7052971E+00 -0.5262785E-01
       138     48  0.6966166E+00  0.7074466E+00 -0.1193514E+00
       138     49  0.7052686E+00  0.7064159E+00 -0.5977189E-01
       138     50  0.3231380E+00  0.3730258E+00 -0.8697319E+00
       138     51  0.7019492E+00  0.7090115E+00 -0.6760165E-01
       138     52 -0.5828969E-01  0.1035082E-07 -0.9982997E+00
       138     53  0.6996264E+00  0.7105137E+00 -0.7545294E-01
       138     54  0.7049246E+00  0.7071384E+00 -0.5510461E-01
       138     55  0.7009079E+00  0.7080767E+00 -0.8576456E-01
       138     56  0.7046962E+00  0.7071541E+00 -0.5775992E-01
       138     57  0.7041527E+00  0.7034426E+00 -0.9663033E-01
       138     58  0.7044544E+00  0.7071754E+00 -0.6039065E-01
       138     59  0.7013232E+00  0.7047781E+00 -0.1069278E+00
       138     60  0.7041996E+00  0.7072033E+00 -0.6297922E-01
       138     61  0.6909768E+00  0.7135233E+00 -0.1159119E+00

       139      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       139      1  0.3495855E+00  0.7071068E+00 -0.6146462E+00
       139      2  0.3437293E+00  0.7069409E+00 -0.6181300E+00
       139      3  0.2780858E+00  0.7039202E+00 -0.6535783E+00
       139      4  0.3462452E+00  0.7069918E+00 -0.6166659E+00
       139      5  0.2847026E+00  0.7090838E+00 -0.6450927E+00
       139      6  0.3483833E+00  0.7070292E+00 -0.6154175E+00
       139      7  0.2963901E+00  0.7077786E+00 -0.6412506E+00
       139      8  0.8647897E+00  0.4912356E-08  0.5021343E+00
       139      9  0.3093736E+00  0.7049649E+00 -0.6382103E+00
       139     10  0.8197410E+00  0.1108693E-04  0.5727344E+00
       139     11  0.3160472E+00  0.7053669E+00 -0.6344854E+00
       139     12 -0.9035632E+00  0.1595456E-07 -0.4284547E+00
       139     13  0.3180398E+00  0.7072108E+00 -0.6314298E+00
       139     14 -0.5465066E+00  0.3639255E+00 -0.7542472E+00
       139     15  0.3232955E+00  0.7081740E+00 -0.6276699E+00
       139     16 -0.8967053E+00  0.3342109E-05 -0.4426281E+00
       139     17  0.3304964E+00  0.7077817E+00 -0.6243534E+00
       139     18  0.3213419E+00  0.7069769E+00 -0.6300183E+00
       139     19  0.3362092E+00  0.7069982E+00 -0.6221872E+00
       139     20  0.2666113E+00  0.7074378E+00 -0.6545610E+00
       139     21  0.3408276E+00  0.7065823E+00 -0.6201436E+00
       139     22  0.3143454E+00  0.7072809E+00 -0.6331988E+00
       139     23  0.3443281E+00  0.7065489E+00 -0.6182449E+00
       139     24  0.3244147E+00  0.7071805E+00 -0.6282124E+00
       139     25  0.3468009E+00  0.7067231E+00 -0.6166616E+00
       139     26  0.3335970E+00  0.7071282E+00 -0.6234442E+00
       139     27  0.3483781E+00  0.7069113E+00 -0.6155560E+00
       139     28  0.3427878E+00  0.7071099E+00 -0.6184595E+00
       139     29  0.3493085E+00  0.7070309E+00 -0.6148910E+00
       139     30  0.3496030E+00  0.7071068E+00 -0.6146362E+00
       139     31  0.3496521E+00  0.7070890E+00 -0.6146288E+00
       139     32  0.3484571E+00  0.7071068E+00 -0.6152866E+00
       139     33  0.3493458E+00  0.7071245E+00 -0.6147621E+00
       139     34  0.3465423E+00  0.7071105E+00 -0.6163629E+00
       139     35  0.3483101E+00  0.7071823E+00 -0.6152831E+00
       139     36  0.3320150E+00  0.7071357E+00 -0.6242797E+00
       139     37  0.3464802E+00  0.7073008E+00 -0.6161794E+00
       139     38  0.3164830E+00  0.7072138E+00 -0.6322082E+00
       139     39  0.3437926E+00  0.7074868E+00 -0.6174699E+00
       139     40  0.3063643E+00  0.7073446E+00 -0.6370279E+00
       139     41  0.3402758E+00  0.7076580E+00 -0.6192193E+00
       139     42  0.9768283E+00  0.2894363E-11  0.2140246E+00
       139     43  0.3364505E+00  0.7076230E+00 -0.6213460E+00
       139     44  0.9043375E+00  0.1504399E-02  0.4268155E+00
       139     45  0.3329216E+00  0.7072088E+00 -0.6237139E+00
       139     46  0.1372721E+00  0.6980525E+00 -0.7027653E+00
       139     47  0.3295580E+00  0.7064269E+00 -0.6263805E+00
       139     48  0.2676522E+00  0.7074528E+00 -0.6541199E+00
       139     49  0.3237457E+00  0.7060330E+00 -0.6298461E+00
       139     50 -0.5671096E+00  0.3730258E+00 -0.7343286E+00
