 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 4000.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -.9062083055794592 -.5989987079463910 0.1635648284944908 -.4523986251653093E-002 -.3476009338213416E-001 0.8443796739865156E-001 0.2147481275633508E-001 -.9397652464674709E-001 0.7439194169203400
 4000.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -.5268422288514455 -.2929700402385273 0.1635648284944908 -.4566105545828291E-002 -.3504284848893637E-001 0.9980827333172923E-001 0.2147481275633508E-001 -.1127953345357559 0.7251006070313313
 4000.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -.1474761521234256 0.1305862746934508E-001 0.1635648284944908 -.4608224840003811E-002 -.3532560359573229E-001 0.1151785761061851 0.2147481275633508E-001 -.1316141444247659 0.7062817971423212
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.2318899246045774 0.3190872951771970 0.1635648284944908 -.4650344134179141E-002 -.3560835870252998E-001 0.1305488530162594 0.2147481275633508E-001 -.1504329543137752 0.6874629872533120
 4000.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 0.6112560013325661 0.6251159628850363 0.1635648284944908 -.4692463428354466E-002 -.3589111380932859E-001 0.1459191496943804 0.2147481275633508E-001 -.1692517642027836 0.6686441773643035
 4000.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 0.9906220780605870 0.9311446305929081 0.1635648284944908 -.4734582722529883E-002 -.3617386891612745E-001 0.1612894465069730 0.2147481275633508E-001 -.1880705740917929 0.6498253674752942
 4000.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  1.369988154788578  1.237173298300750 0.1635648284944908 -.4776702016705226E-002 -.3645662402292633E-001 0.1766597429660421 0.2147481275633508E-001 -.2068893839808037 0.6310065575862834
 4000.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  1.749354231516596  1.543201966008616 0.1635648284944908 -.4818821310880897E-002 -.3673937912972578E-001 0.1920300396901383 0.2147481275633508E-001 -.2257081938698128 0.6121877476972744
 4400.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.286328773607365 -2.519634793120587 0.1635648284944908 -.4237448734390858E-002 -.3275286749113899E-001 -.2336454314955786E-001 0.2147481275633508E-001 0.3303050361490699E-001 0.8709264451819941
 4400.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -2.906962696879353 -2.213606125412723 0.1635648284944908 -.4279568028566386E-002 -.3303562259793513E-001 -.7994238256258009E-002 0.2147481275633508E-001 0.1421169372589720E-001 0.8521076352929844
 4400.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -2.527596620151352 -1.907577457704871 0.1635648284944908 -.4321687322741594E-002 -.3331837770473650E-001 0.7376037767829133E-002 0.2147481275633508E-001 -.4607116163112320E-002 0.8332888254039748
 4400.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -2.148230543423346 -1.601548789997017 0.1635648284944908 -.4363806616917018E-002 -.3360113281153276E-001 0.2274631540694350E-001 0.2147481275633508E-001 -.2342592605212262E-001 0.8144700155149645
 4400.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -1.768864466695335 -1.295520122289154 0.1635648284944908 -.4405925911092396E-002 -.3388388791833249E-001 0.3811665087605474E-001 0.2147481275633508E-001 -.4224473594113188E-001 0.7956512056259553
 4400.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.389498389967323 -.9894914545812928 0.1635648284944908 -.4448045205267561E-002 -.3416664302513088E-001 0.5348695291118679E-001 0.2147481275633508E-001 -.6106354583014090E-001 0.7768323957369463
 4400.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -1.010132313239309 -.6834627868734243 0.1635648284944908 -.4490164499443096E-002 -.3444939813192822E-001 0.6885725425198352E-001 0.2147481275633508E-001 -.7988235571915094E-001 0.7580135858479362
 4400.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -.6307662365112997 -.3774341191655661 0.1635648284944908 -.4532283793618284E-002 -.3473215323872727E-001 0.8422753914238330E-001 0.2147481275633508E-001 -.9870116560815996E-001 0.7391947759589272
 4400.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -.2514001597832914 -.7140545145771024E-001 0.1635648284944908 -.4574403087793787E-002 -.3501490834552598E-001 0.9959783815293209E-001 0.2147481275633508E-001 -.1175199754971700 0.7203759660699172
 4400.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 0.1279659169446998 0.2346232162501355 0.1635648284944908 -.4616522381969020E-002 -.3529766345232575E-001 0.1149681459735276 0.2147481275633508E-001 -.1363387853861790 0.7015571561809082
 4400.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.5073319936727204 0.5406518839580069 0.1635648284944908 -.4658641676144350E-002 -.3558041855912325E-001 0.1303384275287552 0.2147481275633508E-001 -.1551575952751877 0.6827383462918994
 4400.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 0.8866980704007240 0.8466805516658609 0.1635648284944908 -.4700760970319668E-002 -.3586317366592126E-001 0.1457087243594892 0.2147481275633508E-001 -.1739764051641967 0.6639195364028904
 4400.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  1.266064147128722  1.152709219373696 0.1635648284944908 -.4742880264495144E-002 -.3614592877272023E-001 0.1610790206990311 0.2147481275633508E-001 -.1927952150532063 0.6451007265138808
 4400.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  1.645430223856784  1.458737887081621 0.1635648284944908 -.4784999558670607E-002 -.3642868387951876E-001 0.1764493173359340 0.2147481275633508E-001 -.2116140249422161 0.6262819166248711
 4400.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  2.024796300584762  1.764766554789446 0.1635648284944908 -.4827118852845733E-002 -.3671143898631884E-001 0.1918196142704084 0.2147481275633508E-001 -.2304328348312256 0.6074631067358616
 4800.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.010886704539217 -2.298070204339774 0.1635648284944908 -.4245746276356255E-002 -.3272492734773180E-001 -.2357497180277483E-001 0.2147481275633508E-001 0.2830586265349337E-001 0.8662018042205806
 4800.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -2.631520627811201 -1.992041536631904 0.1635648284944908 -.4287865570531579E-002 -.3300768245452954E-001 -.8204671862227621E-002 0.2147481275633508E-001 0.9487052764483592E-002 0.8473829943315707
 4800.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -2.252154551083203 -1.686012868924057 0.1635648284944908 -.4329984864706960E-002 -.3329043756132773E-001 0.7165633703815998E-002 0.2147481275633508E-001 -.9331757124525417E-002 0.8285641844425617
 4800.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -1.872788474355195 -1.379984201216201 0.1635648284944908 -.4372104158882202E-002 -.3357319266812678E-001 0.2253590831010006E-001 0.2147481275633508E-001 -.2815056701353572E-001 0.8097453745535514
 4800.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -1.493422397627183 -1.073955533508339 0.1635648284944908 -.4414223453057592E-002 -.3385594777492543E-001 0.3790620841715642E-001 0.2147481275633508E-001 -.4696937690254472E-001 0.7909265646645425
 4800.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.114056320899170 -.7679268658004749 0.1635648284944908 -.4456342747233102E-002 -.3413870288172178E-001 0.5327653202143599E-001 0.2147481275633508E-001 -.6578818679155475E-001 0.7721077547755324
 4800.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -.7346902441711588 -.4618981980926102 0.1635648284944908 -.4498462041408429E-002 -.3442145798852355E-001 0.6864681812726917E-001 0.2147481275633508E-001 -.8460699668056404E-001 0.7532889448865231
 4800.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -.3553241674431464 -.1558695303847491 0.1635648284944908 -.4540581335583642E-002 -.3470421309532203E-001 0.8401712303267825E-001 0.2147481275633508E-001 -.1034258065695736 0.7344701349975136
 4800.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 0.2404190928486576E-001 0.1501591373231113 0.1635648284944908 -.4582700629759092E-002 -.3498696820211970E-001 0.9938741085863759E-001 0.2147481275633508E-001 -.1222446164585826 0.7156513251085046
 4800.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 0.4034079860128707 0.4561878050309721 0.1635648284944908 -.4624819923934423E-002 -.3526972330891717E-001 0.1147577168428781 0.2147481275633508E-001 -.1410634263475923 0.6968325152194947
 4800.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.7827740627408669 0.7622164727388198 0.1635648284944908 -.4666939218109845E-002 -.3555247841571586E-001 0.1301280196190063 0.2147481275633508E-001 -.1598822362366006 0.6780137053304865
 4800.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  1.162140139468868  1.068245140446675 0.1635648284944908 -.4709058512285247E-002 -.3583523352251318E-001 0.1454982985036736 0.2147481275633508E-001 -.1787010461256103 0.6591948954414768
 4800.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  1.541506216196909  1.374273808154552 0.1635648284944908 -.4751177806460625E-002 -.3611798862931245E-001 0.1608685957149591 0.2147481275633508E-001 -.1975198560146194 0.6403760855524677
 4800.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  1.920872292924894  1.680302475862401 0.1635648284944908 -.4793297100635883E-002 -.3640074373611325E-001 0.1762388922650783 0.2147481275633508E-001 -.2163386659036294 0.6215572756634578
 4800.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  2.300238369652891  1.986331143570242 0.1635648284944908 -.4835416394811296E-002 -.3668349884290952E-001 0.1916091889947345 0.2147481275633508E-001 -.2351574757926387 0.6027384657744485
 5200.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -2.735444635471068 -2.076505615558959 0.1635648284944908 -.4254043818321566E-002 -.3269698720432464E-001 -.2378539886140845E-001 0.2147481275633508E-001 0.2358122169207976E-001 0.8614771632591669
 5200.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -2.356078558743057 -1.770476947851100 0.1635648284944908 -.4296163112497027E-002 -.3297974231112070E-001 -.8415100290669192E-002 0.2147481275633508E-001 0.4762411803071529E-002 0.8426583533701586
 5200.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -1.976712482015051 -1.464448280143238 0.1635648284944908 -.4338282406672431E-002 -.3326249741792070E-001 0.6955199595983661E-002 0.2147481275633508E-001 -.1405639808593902E-001 0.8238395434811481
 5200.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -1.597346405287035 -1.158419612435377 0.1635648284944908 -.4380401700847666E-002 -.3354525252471937E-001 0.2232550334438605E-001 0.2147481275633508E-001 -.3287520797494855E-001 0.8050207335921385
 5200.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -1.217980328559029 -.8523909447275211 0.1635648284944908 -.4422520995022955E-002 -.3382800763151789E-001 0.3769578097247060E-001 0.2147481275633508E-001 -.5169401786395833E-001 0.7862019237031288
 5200.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.8386142518310185 -.5463622770196570 0.1635648284944908 -.4464640289198265E-002 -.3411076273831524E-001 0.5306607940910136E-001 0.2147481275633508E-001 -.7051282775296810E-001 0.7673831138141191
 5200.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -.4592481751030088 -.2403336093117986 0.1635648284944908 -.4506759583373710E-002 -.3439351784511432E-001 0.6843639519270860E-001 0.2147481275633508E-001 -.8933163764197688E-001 0.7485643039251102
 5200.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -.7988209837499972E-001 0.6569505839606442E-001 0.1635648284944908 -.4548878877549173E-002 -.3467627295191249E-001 0.8380668114631599E-001 0.2147481275633508E-001 -.1081504475309869 0.7297454940361002
 5200.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 0.2994839783530002 0.3717237261039110 0.1635648284944908 -.4590998171724464E-002 -.3495902805871116E-001 0.9917701564748151E-001 0.2147481275633508E-001 -.1269692574199959 0.7109266841470911
 5200.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 0.6788500550810241 0.6777523938117868 0.1635648284944908 -.4633117465899848E-002 -.3524178316550856E-001 0.1145472818115476 0.2147481275633508E-001 -.1457880673090046 0.6921078742580825
 5200.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  1.058216131809023 0.9837810615196415 0.1635648284944908 -.4675236760075197E-002 -.3552453827230781E-001 0.1299175899277062 0.2147481275633508E-001 -.1646068771980137 0.6732890643690734
 5200.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  1.437582208537029  1.289809729227493 0.1635648284944908 -.4717356054250257E-002 -.3580729337910719E-001 0.1452878929541423 0.2147481275633508E-001 -.1834256870870237 0.6544702544800635
 5200.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  1.816948285265026  1.595838396935341 0.1635648284944908 -.4759475348425824E-002 -.3609004848590401E-001 0.1606581706962182 0.2147481275633508E-001 -.2022444969760335 0.6356514445910537
 5200.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  2.196314361993071  1.901867064643240 0.1635648284944908 -.4801594642601301E-002 -.3637280359270443E-001 0.1760284670920549 0.2147481275633508E-001 -.2210633068650427 0.6168326347020444
 5200.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  2.575680438721043  2.207895732351061 0.1635648284944908 -.4843713936776665E-002 -.3665555869950321E-001 0.1913987637458699 0.2147481275633508E-001 -.2398821167540523 0.5980138248130349
 5600.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -2.460002566402905 -1.854941026778131 0.1635648284944908 -.4262341360286958E-002 -.3266904706091674E-001 -.2399582773455932E-001 0.2147481275633508E-001 0.1885658073066718E-001 0.8567525222977543
 5600.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -2.080636489674903 -1.548912359070280 0.1635648284944908 -.4304460654462467E-002 -.3295180216771566E-001 -.8625528438130617E-002 0.2147481275633508E-001 0.3777084165714483E-004 0.8379337124087443
 5600.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -1.701270412946901 -1.242883691362427 0.1635648284944908 -.4346579948637783E-002 -.3323455727451475E-001 0.6744772092053924E-002 0.2147481275633508E-001 -.1878103904735212E-001 0.8191149025197351
 5600.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -1.321904336218887 -.9368550236545613 0.1635648284944908 -.4388699242813193E-002 -.3351731238131179E-001 0.2211507121286211E-001 0.2147481275633508E-001 -.3759984893636164E-001 0.8002960926307254
 5600.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -.9425382594908691 -.6308263559466882 0.1635648284944908 -.4430818536988418E-002 -.3380006748811059E-001 0.3748537455538981E-001 0.2147481275633508E-001 -.5641865882537091E-001 0.7814772827417162
 5600.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.5631721827628623 -.3247976882388319 0.1635648284944908 -.4472937831163892E-002 -.3408282259490836E-001 0.5285565205304858E-001 0.2147481275633508E-001 -.7523746871438095E-001 0.7626584728527062
