 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3600.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4422360588840490E-008 -.3406995005561519E-007 0.2222872043572410E-005
 3600.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4465169567424709E-008 -.3434710513228190E-007 0.2223025776543208E-005
 3600.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4507998113689737E-008 -.3462404687959442E-007 0.2223179520643992E-005
 3600.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4550846255391150E-008 -.3490077529755276E-007 0.2223333276651918E-005
 3600.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4593713964773372E-008 -.3517729035840134E-007 0.2223487044289429E-005
 3600.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4636601269591978E-008 -.3545359214540689E-007 0.2223640823195705E-005
 3600.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4679508169846969E-008 -.3572968057530268E-007 0.2223794613814833E-005
 3600.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4722434665538344E-008 -.3600555567584429E-007 0.2223948415869259E-005
 4000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4131785580341329E-008 -.3208228463447149E-007 0.2221794115714326E-005
 4000.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4174469908635459E-008 -.3236067869227810E-007 0.2221947763725307E-005
 4000.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4217173749099246E-008 -.3263885942073053E-007 0.2222101423449141E-005
 4000.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4259897240510568E-008 -.3291682684758435E-007 0.2222255095024606E-005
 4000.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302640271847125E-008 -.3319458091732841E-007 0.2222408777924345E-005
 4000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345402926375641E-008 -.3347212165771829E-007 0.2222562472092848E-005
 4000.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388185148584967E-008 -.3374944909650957E-007 0.2222716178057471E-005
 4000.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4430986966230677E-008 -.3402656320594666E-007 0.2222869895485147E-005
 4000.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4473808351557196E-008 -.3430346398602957E-007 0.2223023624486897E-005
 4000.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4516649332320100E-008 -.3458015143675830E-007 0.2223177364840678E-005
 4000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559509908519388E-008 -.3485662555813285E-007 0.2223331117129357E-005
 4000.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4602390080155061E-008 -.3513288637790879E-007 0.2223484880659043E-005
 4000.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4645289791715967E-008 -.3540893384057497E-007 0.2223638655901583E-005
 4000.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4688209154224410E-008 -.3568476797388698E-007 0.2223792442523909E-005
 4000.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4731148056658085E-008 -.3596038880560037E-007 0.2223946240775820E-005
 4400.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4140325110535414E-008 -.3204066664763694E-007 0.2221791994883038E-005
 4400.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4183021817816268E-008 -.3231880640885976E-007 0.2221945639285794E-005
 4400.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4225738148289082E-008 -.3259673286848397E-007 0.2222099295012825E-005
 4400.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4268474046442705E-008 -.3287444599875400E-007 0.2222252962286175E-005
 4400.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4311229540032713E-008 -.3315194577191427E-007 0.2222406641716468E-005
 4400.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4354004601303529E-008 -.3342923224347594E-007 0.2222560332082457E-005
 4400.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4396799258010731E-008 -.3370630538568342E-007 0.2222714034133544E-005
 4400.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4439613510154317E-008 -.3398316519853672E-007 0.2222867747675439E-005
 4400.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4482447357734287E-008 -.3425981168203585E-007 0.2223021472597120E-005
 4400.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4525300745239491E-008 -.3453624483618079E-007 0.2223175209398187E-005
 4400.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4568173783692231E-008 -.3481246466097154E-007 0.2223328957551285E-005
 4400.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4611066362070204E-008 -.3508847118416369E-007 0.2223482717361724E-005
 4400.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4653978563640138E-008 -.3536426437800166E-007 0.2223636488579706E-005
 4400.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4696910305135304E-008 -.3563984424248545E-007 0.2223790271399517E-005
 4400.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4739861669822432E-008 -.3591521077761506E-007 0.2223944065765648E-005
 4800.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4148864807262953E-008 -.3199903753081657E-007 0.2221789874190527E-005
 4800.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4191573976797258E-008 -.3227692302321117E-007 0.2221943514763014E-005
 4800.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4234302714012372E-008 -.3255459515849601E-007 0.2222097166854065E-005
 4800.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4277051074419447E-008 -.3283205399218225E-007 0.2222250830213879E-005
 4800.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4319818974751755E-008 -.3310929949651431E-007 0.2222404505092257E-005
 4800.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4362606498276023E-008 -.3338633167149219E-007 0.2222558192099822E-005
 4800.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4405413589481100E-008 -.3366315051711588E-007 0.2222711890154105E-005
 4800.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4448240276122561E-008 -.3393975606114097E-007 0.2222865600032264E-005
 4800.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4491086530444832E-008 -.3421614824805630E-007 0.2223019321151432E-005
 4800.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4533952407959063E-008 -.3449232710561745E-007 0.2223173054011207E-005
 4800.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4576837825398528E-008 -.3476829266157999E-007 0.2223326798445058E-005
 4800.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4619742893785528E-008 -.3504404486043278E-007 0.2223480554064405E-005
 4800.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4662667474342186E-008 -.3531958375768696E-007 0.2223634321479873E-005
 4800.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4705611705846380E-008 -.3559490932558695E-007 0.2223788100441659E-005
 4800.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4748575477275807E-008 -.3587002156413277E-007 0.2223941890672210E-005
 5200.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4157404726035097E-008 -.3195739722849922E-007 0.2221787753720061E-005
 5200.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4200126330067278E-008 -.3223502845206561E-007 0.2221941390323501E-005
 5200.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4242867529535843E-008 -.3251244629076666E-007 0.2222095038501015E-005
 5200.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4285628268929642E-008 -.3278965085562469E-007 0.2222248698252605E-005
 5200.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4328408659270977E-008 -.3306664206337295E-007 0.2222402369272958E-005
 5200.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4371208589537545E-008 -.3334341994176704E-007 0.2222556052006164E-005
 5200.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4414028142996074E-008 -.3361998451856252E-007 0.2222709746341200E-005
 5200.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4456867236379836E-008 -.3389633573824824E-007 0.2222863452000512E-005
 5200.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4499725952955558E-008 -.3417247362857978E-007 0.2223017169983299E-005
 5200.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4542604237212089E-008 -.3444839821731271E-007 0.2223170898540960E-005
 5200.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4585502144660580E-008 -.3472410947669147E-007 0.2223324639200053E-005
 5200.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4628419592034305E-008 -.3499960737896046E-007 0.2223478391155664E-005
 5200.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4671356662599990E-008 -.3527489200738643E-007 0.2223632154491062E-005
 5200.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4714313273090909E-008 -.3554996327870263E-007 0.2223785929567068E-005
 5200.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4757289534529363E-008 -.3582482122066466E-007 0.2223939715911838E-005
 5600.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4165944839096269E-008 -.3191574582395162E-007 0.2221785633277351E-005
 5600.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4208678905381902E-008 -.3219312272317865E-007 0.2221939266022765E-005
 5600.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4251432511592768E-008 -.3247028629305149E-007 0.2222092910314499E-005
 5600.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4294205713240018E-008 -.3274723653357015E-007 0.2222246566152553E-005
 5600.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4336998510323653E-008 -.3302397344473462E-007 0.2222400233509170E-005
 5600.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4379810902843673E-008 -.3330049702654492E-007 0.2222553912023528E-005
 5600.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4422642863044501E-008 -.3357680733451218E-007 0.2222707602611562E-005
 5600.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4465494418681715E-008 -.3385290425761411E-007 0.2222861304690404E-005
 5600.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4508365569755313E-008 -.3412878787911744E-007 0.2223015018010255E-005
 5600.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4551256316265295E-008 -.3440445817126658E-007 0.2223168743625825E-005
 5600.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4594166602700511E-008 -.3467991513406155E-007 0.2223322479899537E-005
 5600.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4637096512327687E-008 -.3495515876750233E-007 0.2223476228108145E-005
 5600.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4680045989635673E-008 -.3523018907158892E-007 0.2223629987585518E-005
 5600.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4723015090135618E-008 -.3550500604632134E-007 0.2223783758609210E-005
 5600.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4766003730560797E-008 -.3577960971945515E-007 0.2223937541234733E-005
 6000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4174485174202047E-008 -.3187408323390706E-007 0.2221783513112197E-005
 6000.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4217231647229980E-008 -.3215120583655029E-007 0.2221937141833052E-005
 6000.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4259997715694297E-008 -.3242811513759492E-007 0.2222090782266761E-005
 6000.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302783351839423E-008 -.3270481108152978E-007 0.2222244434219034E-005
 6000.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345588583420934E-008 -.3298129369611047E-007 0.2222398097662115E-005
 6000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388413410438829E-008 -.3325756303684813E-007 0.2222551772679271E-005
 6000.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4431257832893110E-008 -.3353361899272045E-007 0.2222705458770902E-005
 6000.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4474121795272623E-008 -.3380946161923859E-007 0.2222859157435808E-005
 6000.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4517005408599672E-008 -.3408509097191370E-007 0.2223012866842122E-005
