 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 5000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4795922076139547E-008 -.3612219456883281E-007 0.2224094603320292E-005
 5000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4849686596752889E-008 -.3646535928769623E-007 0.2224286869689784E-005
 5000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4903481759521711E-008 -.3680819066209651E-007 0.2224479154017134E-005
 5000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4957307508934861E-008 -.3715068874754479E-007 0.2224671456330096E-005
 5000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5011163844992339E-008 -.3749285348852993E-007 0.2224863776795205E-005
 5000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5065050795449721E-008 -.3783468494056308E-007 0.2225056115190416E-005
 5000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5118968360307008E-008 -.3817618304813308E-007 0.2225248471626751E-005
 5500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4377660289822671E-008 -.3331122883087900E-007 0.2222554446928982E-005
 5500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4431199435162014E-008 -.3365666279009361E-007 0.2222746563279587E-005
 5500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4484769194901261E-008 -.3400176343260064E-007 0.2222938697366006E-005
 5500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4538369513529261E-008 -.3434653075840011E-007 0.2223130849854371E-005
 5500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4592000474312741E-008 -.3469096476749201E-007 0.2223323019689971E-005
 5500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4645662021740549E-008 -.3503506545987634E-007 0.2223515207927518E-005
 5500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4699354183568261E-008 -.3537883280779752E-007 0.2223707413789855E-005
 5500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4753076959795877E-008 -.3572226681125557E-007 0.2223899637970872E-005
 5500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4806830294912245E-008 -.3606536752576162E-007 0.2224091880054235E-005
 5500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4860614272184094E-008 -.3640813492356010E-007 0.2224284140428523E-005
 5500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4914428863855846E-008 -.3675056900465101E-007 0.2224476418677401E-005
 5500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4968274014416352E-008 -.3709266974127878E-007 0.2224668714939648E-005
 5500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5022149834887912E-008 -.3743443716119899E-007 0.2224861029326286E-005
 5500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5076056214248226E-008 -.3777587126441162E-007 0.2225053361698537E-005
 5500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5129993180252868E-008 -.3811697205091669E-007 0.2225245712056401E-005
 6000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388413410438829E-008 -.3325756303684813E-007 0.2222551772679271E-005
 6000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4441971984681103E-008 -.3360259967499779E-007 0.2222743882368539E-005
 6000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4495561145567706E-008 -.3394730296868431E-007 0.2222936010737309E-005
 6000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4549180920854212E-008 -.3429167297341884E-007 0.2223128156730869E-005
 6000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4602831310540623E-008 -.3463570963369023E-007 0.2223320321126376E-005
 6000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4656512286871362E-008 -.3497941297725404E-007 0.2223512503035652E-005
 6000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4710223877602004E-008 -.3532278300411029E-007 0.2223704703069318E-005
 6000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4763966082732551E-008 -.3566581971425897E-007 0.2223896920977575E-005
 6000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4817738874507427E-008 -.3600852310770009E-007 0.2224089157037978E-005
 6000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4871542280682206E-008 -.3635089315667805E-007 0.2224281411306039E-005
 6000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4925376273501314E-008 -.3669292991670403E-007 0.2224473683504202E-005
 6000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4979240880720326E-008 -.3703463333226686E-007 0.2224665973715734E-005
 6000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5033136102339242E-008 -.3737600343112213E-007 0.2224858281968389E-005
 6000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5087061910602486E-008 -.3771704018551425E-007 0.2225050608345436E-005
 6000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5141018333265635E-008 -.3805774365095438E-007 0.2225242952652584E-005
 6500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4399166836366319E-008 -.3320387981231576E-007 0.2222549098263027E-005
 6500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4452744839511524E-008 -.3354851907388934E-007 0.2222741202234646E-005
 6500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4506353429301058E-008 -.3389282507426650E-007 0.2222933324080856E-005
 6500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559992633490495E-008 -.3423679773018051E-007 0.2223125464106968E-005
 6500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4613662479835412E-008 -.3458043709714254E-007 0.2223317622368493E-005
 6500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4667362885069082E-008 -.3492374311964141E-007 0.2223509798449097E-005
 6500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4721093876947080E-008 -.3526671579767715E-007 0.2223701992237759E-005
 6500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4774855538736134E-008 -.3560935518676089E-007 0.2223894204150811E-005
 6500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4828647759413940E-008 -.3595166123138149E-007 0.2224086434160499E-005
 6500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4882470594491650E-008 -.3629363398705010E-007 0.2224278682377845E-005
 6500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4936324016213689E-008 -.3663527339825556E-007 0.2224470948525292E-005
 6500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4990208052335632E-008 -.3697657949275346E-007 0.2224663232686108E-005
 6500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5044122730613054E-008 -.3731755224278821E-007 0.2224855534860293E-005
 6500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5098067967779230E-008 -.3765819170387097E-007 0.2225047855158868E-005
 6500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5152043819345309E-008 -.3799849782049058E-007 0.2225240193443057E-005
 7000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4409920567605141E-008 -.3315017912952634E-007 0.2222546423957805E-005
 7000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4463518027408853E-008 -.3349442109779055E-007 0.2222738521906464E-005
 7000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4517146046101317E-008 -.3383832977710277E-007 0.2222930637646447E-005
 7000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4570804679193685E-008 -.3418190511195185E-007 0.2223122771732866E-005
 7000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4624493954441533E-008 -.3452514713009336E-007 0.2223314923444075E-005
 7000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4678213788578134E-008 -.3486805580377172E-007 0.2223507093723764E-005
 7000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4731964264870214E-008 -.3521063118849810E-007 0.2223699281905800E-005
 7000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4785745300051047E-008 -.3555287322876133E-007 0.2223891487684870E-005
 7000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4839556949631785E-008 -.3589478195231699E-007 0.2224083711449554E-005
 7000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4893399241368002E-008 -.3623635735916508E-007 0.2224275953616184E-005
 7000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4947272091992971E-008 -.3657759944930561E-007 0.2224468213712916E-005
 7000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5001175557017845E-008 -.3691850819498299E-007 0.2224660491823016E-005
 7000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5055109664198199E-008 -.3725908365170838E-007 0.2224852787946485E-005
 7000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5109074330267305E-008 -.3759932573621505E-007 0.2225045102194345E-005
 7000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5163069638491891E-008 -.3793923453176973E-007 0.2225237434372307E-005
 7500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4420674659666446E-008 -.3309646104399100E-007 0.2222543749957895E-005
 7500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4474291548373088E-008 -.3344030569119028E-007 0.2222735841772572E-005
 7500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4527938995968483E-008 -.3378381702168198E-007 0.2222927951628373E-005
 7500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4581617057963783E-008 -.3412699503546612E-007 0.2223120079025698E-005
 7500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4635325762114562E-008 -.3446983973254270E-007 0.2223312225130281E-005
 7500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4689065025154093E-008 -.3481235108515612E-007 0.2223504388942921E-005
 7500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4742834930349105E-008 -.3515452912106198E-007 0.2223696571324041E-005
 7500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4796635394432869E-008 -.3549637384026028E-007 0.2223888771468729E-005
 7500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4850466472916537E-008 -.3583788524275100E-007 0.2224080989238209E-005
 7500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4904328193555685E-008 -.3617906332853416E-007 0.2224273224937789E-005
 7500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4958220500839161E-008 -.3651990804209859E-007 0.2224465479067073E-005
 7500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5012143394766966E-008 -.3686041949446661E-007 0.2224657751098702E-005
 7500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5066096903094675E-008 -.3720059760237149E-007 0.2224850041199211E-005
 7500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5120081025822287E-008 -.3754044239356880E-007 0.2225042349368600E-005
 7500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5174095762949804E-008 -.3787995384030296E-007 0.2225234675495846E-005
 8000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4431429057039082E-008 -.3304272555570975E-007 0.2222541076152273E-005
 8000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4485065374648656E-008 -.3338617288184409E-007 0.2222733161805213E-005
 8000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4538732251146982E-008 -.3372928686351528E-007 0.2222925265638054E-005
 8000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4592429769800788E-008 -.3407206755623449E-007 0.2223117387289975E-005
 8000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4646157875098922E-008 -.3441451490449055E-007 0.2223309526788730E-005
 8000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4699916567041384E-008 -.3475662893603904E-007 0.2223501684772700E-005
 8000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4753705901139327E-008 -.3509840965087996E-007 0.2223693860742282E-005
 8000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4807525821881597E-008 -.3543985702125774E-007 0.2223886055002788E-005
 8000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4861376329268197E-008 -.3578097107492795E-007 0.2224078267137886E-005
 8000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4915257478810275E-008 -.3612175183964617E-007 0.2224270496647973E-005
