 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 3500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.310210125999397  1.189739063105613 0.1635648284944908 -.4797919559880241E-002 -.3670361553228286E-001 0.1884504968470561 0.2147481275633508E-001 -.2150976901957934 0.6227982513712937
 3500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  1.784417721909422  1.572274897740454 0.1635648284944908 -.4850568677599104E-002 -.3705705941578245E-001 0.2076633680769220 0.2147481275633508E-001 -.2386212025570554 0.5992747390100318
 3500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  2.258625317819427  1.954810732375279 0.1635648284944908 -.4903217795318504E-002 -.3741050329927878E-001 0.2268762385965204 0.2147481275633508E-001 -.2621447149183163 0.5757512266487708
 3500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  2.732832913729440  2.337346567010110 0.1635648284944908 -.4955866913037835E-002 -.3776394718277806E-001 0.2460891097742720 0.2147481275633508E-001 -.2856682272795785 0.5522277142875086
 3500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  3.207040509639451  2.719882401644922 0.1635648284944908 -.5008516030756739E-002 -.3811739106627168E-001 0.2653019809525358 0.2147481275633508E-001 -.3091917396408402 0.5287042019262469
 3500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  3.681248105549475  3.102418236279762 0.1635648284944908 -.5061165148475890E-002 -.3847083494977340E-001 0.2845148513202908 0.2147481275633508E-001 -.3327152520021019 0.5051806895649853
 3500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  4.155455701459460  3.484954070914560 0.1635648284944908 -.5113814266195351E-002 -.3882427883327420E-001 0.3037277223224180 0.2147481275633508E-001 -.3562387643633634 0.4816571772037238
 3500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  4.629663297369510  3.867489905549429 0.1635648284944908 -.5166463383914101E-002 -.3917772271677048E-001 0.3229405931717729 0.2147481275633508E-001 -.3797622767246251 0.4581336648424620
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.664940459035472 -1.211056043362109 0.1635648284944908 -.4439747663302194E-002 -.3419458316853884E-001 0.5369736805143687E-001 0.2147481275633508E-001 -.5633890486872779E-001 0.7815570366983593
 4000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.190732863125470 -.8285202087272953 0.1635648284944908 -.4492396781021527E-002 -.3454802705203679E-001 0.7291024307154835E-001 0.2147481275633508E-001 -.7986241722998977E-001 0.7580335243370974
 4000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.7165252672154544 -.4459843740924653 0.1635648284944908 -.4545045898740638E-002 -.3490147093553551E-001 0.9212311669305467E-001 0.2147481275633508E-001 -.1033859295912512 0.7345100119758359
 4000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.2423176713054350 -.6344853945763365E-001 0.1635648284944908 -.4597695016459954E-002 -.3525491481903347E-001 0.1113360006667083 0.2147481275633508E-001 -.1269094419525132 0.7109864996145739
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.2318899246045774 0.3190872951771970 0.1635648284944908 -.4650344134179141E-002 -.3560835870252998E-001 0.1305488530162594 0.2147481275633508E-001 -.1504329543137752 0.6874629872533120
 4000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.7060975205145961 0.7016231298120271 0.1635648284944908 -.4702993251898533E-002 -.3596180258602873E-001 0.1497617238680666 0.2147481275633508E-001 -.1739564666750364 0.6639394748920507
 4000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.180305116424600  1.084158964446844 0.1635648284944908 -.4755642369617463E-002 -.3631524646952787E-001 0.1689745945180579 0.2147481275633508E-001 -.1974799790362978 0.6404159625307893
 4000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.654512712334601  1.466694799081655 0.1635648284944908 -.4808291487336680E-002 -.3666869035302414E-001 0.1881874655649608 0.2147481275633508E-001 -.2210034913975600 0.6168924501695271
 4000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  2.128720308244625  1.849230633716495 0.1635648284944908 -.4860940605056167E-002 -.3702213423652228E-001 0.2074003364136356 0.2147481275633508E-001 -.2445270037588214 0.5933689378082657
 4000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  2.602927904154614  2.231766468351298 0.1635648284944908 -.4913589722775124E-002 -.3737557812002028E-001 0.2266132069840104 0.2147481275633508E-001 -.2680505161200827 0.5698454254470044
 4000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  3.077135500064633  2.614302302986129 0.1635648284944908 -.4966238840494350E-002 -.3772902200351922E-001 0.2458260781620113 0.2147481275633508E-001 -.2915740284813444 0.5463219130857427
 4000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  3.551343095974683  2.996838137620993 0.1635648284944908 -.5018887958213854E-002 -.3808246588701757E-001 0.2650389489616939 0.2147481275633508E-001 -.3150975408426066 0.5227984007244806
 4000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  4.025550691884664  3.379373972255786 0.1635648284944908 -.5071537075932826E-002 -.3843590977051509E-001 0.2842518196512406 0.2147481275633508E-001 -.3386210532038678 0.4992748883632193
 4000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  4.499758287794716  3.761909806890653 0.1635648284944908 -.5124186193652051E-002 -.3878935365401368E-001 0.3034646906593906 0.2147481275633508E-001 -.3621445655651300 0.4757513760019572
 4000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  4.973965883704704  4.144445641525456 0.1635648284944908 -.5176835311371391E-002 -.3914279753751101E-001 0.3226775615087503 0.2147481275633508E-001 -.3856680779263915 0.4522278636406957
 4500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.320637872700293 -.9341003073860987 0.1635648284944908 -.4450119590759087E-002 -.3415965798927864E-001 0.5343434951393114E-001 0.2147481275633508E-001 -.6224470607049442E-001 0.7756512354965928
 4500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.8464302767902840 -.5515644727512800 0.1635648284944908 -.4502768708478298E-002 -.3451310187277621E-001 0.7264722149734067E-001 0.2147481275633508E-001 -.8576821843175665E-001 0.7521277231353305
 4500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.3722226808802669 -.1690286381164452 0.1635648284944908 -.4555417826197306E-002 -.3486654575627449E-001 0.9186008235655159E-001 0.2147481275633508E-001 -.1092917307930179 0.7286042107740693
 4500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.1019849150297513 0.2135071965183881 0.1635648284944908 -.4608066943916675E-002 -.3521998963977351E-001 0.1110729643241875 0.2147481275633508E-001 -.1328152431542796 0.7050806984128075
 4500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.5761925109397693 0.5960430311532174 0.1635648284944908 -.4660716061635812E-002 -.3557343352327194E-001 0.1302858421817928 0.2147481275633508E-001 -.1563387555155410 0.6815571860515461
 4500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.050400106849765 0.9785788657880274 0.1635648284944908 -.4713365179354999E-002 -.3592687740677016E-001 0.1494986924054977 0.2147481275633508E-001 -.1798622678768025 0.6580336736902846
 4500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.524607702759780  1.361114700422856 0.1635648284944908 -.4766014297074237E-002 -.3628032129026702E-001 0.1687115631070865 0.2147481275633508E-001 -.2033857802380647 0.6345101613290225
 4500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.998815298669796  1.743650535057696 0.1635648284944908 -.4818663414793319E-002 -.3663376517376334E-001 0.1879244341112951 0.2147481275633508E-001 -.2269092925993266 0.6109866489677604
 4500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  2.473022894579818  2.126186369692524 0.1635648284944908 -.4871312532512716E-002 -.3698720905726277E-001 0.2071373049511399 0.2147481275633508E-001 -.2504328049605883 0.5874631366064988
 4500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  2.947230490489831  2.508722204327351 0.1635648284944908 -.4923961650232047E-002 -.3734065294075985E-001 0.2263501755718471 0.2147481275633508E-001 -.2739563173218496 0.5639396242452376
 4500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  3.421438086399806  2.891258038962126 0.1635648284944908 -.4976610767951088E-002 -.3769409682426001E-001 0.2455630465749513 0.2147481275633508E-001 -.2974798296831110 0.5404161118839761
 4500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  3.895645682309826  3.273793873596964 0.1635648284944908 -.5029259885670248E-002 -.3804754070775749E-001 0.2647759174990318 0.2147481275633508E-001 -.3210033420443728 0.5168925995227144
 4500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  4.369853278219892  3.656329708231845 0.1635648284944908 -.5081909003389224E-002 -.3840098459125538E-001 0.2839887881825532 0.2147481275633508E-001 -.3445268544056349 0.4933690871614522
 4500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  4.844060874129842  4.038865542866604 0.1635648284944908 -.5134558121108967E-002 -.3875442847475297E-001 0.3032016591967839 0.2147481275633508E-001 -.3680503667668967 0.4698455748001905
 4500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  5.318268470039875  4.421401377501450 0.1635648284944908 -.5187207238828084E-002 -.3910787235825049E-001 0.3224145300460914 0.2147481275633508E-001 -.3915738791281579 0.4463220624389292
 5000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.9763352863650948 -.6571445714100628 0.1635648284944908 -.4460491518215780E-002 -.3412473281001840E-001 0.5317131589656070E-001 0.2147481275633508E-001 -.6815050727226105E-001 0.7697454342948261
 5000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.5021276904550871 -.2746087367752472 0.1635648284944908 -.4513140635934934E-002 -.3447817669351802E-001 0.7238417945457727E-001 0.2147481275633508E-001 -.9167401963352277E-001 0.7462219219335644
 5000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.2792009454507439E-001 0.1079270978595804 0.1635648284944908 -.4565789753654338E-002 -.3483162057701525E-001 0.9159707802184260E-001 0.2147481275633508E-001 -.1151975319947858 0.7226984095723014
 5000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.4462875013649410 0.4904629324944116 0.1635648284944908 -.4618438871373293E-002 -.3518506446051464E-001 0.1108099210717333 0.2147481275633508E-001 -.1387210443560470 0.6991748972110402
 5000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.9204950972749545 0.8729987671292398 0.1635648284944908 -.4671087989092622E-002 -.3553850834401305E-001 0.1300228048696368 0.2147481275633508E-001 -.1622445567173074 0.6756513848497797
 5000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.394702693184934  1.255534601764032 0.1635648284944908 -.4723737106811908E-002 -.3589195222750825E-001 0.1492356605421050 0.2147481275633508E-001 -.1857680690785691 0.6521278724885180
 5000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.868910289094972  1.638070436398881 0.1635648284944908 -.4776386224530962E-002 -.3624539611100968E-001 0.1684485317152235 0.2147481275633508E-001 -.2092915814398308 0.6286043601272564
 5000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  2.343117885004971  2.020606271033683 0.1635648284944908 -.4829035342250312E-002 -.3659883999450671E-001 0.1876614021264223 0.2147481275633508E-001 -.2328150938010930 0.6050808477659941
 5000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  2.817325480915001  2.403142105668536 0.1635648284944908 -.4881684459969282E-002 -.3695228387800537E-001 0.2068742730879469 0.2147481275633508E-001 -.2563386061623542 0.5815573354047330
 5000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  3.291533076825012  2.785677940303363 0.1635648284944908 -.4934333577688405E-002 -.3730572776150296E-001 0.2260871437589831 0.2147481275633508E-001 -.2798621185236154 0.5580338230434717
 5000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  3.765740672735014  3.168213774938180 0.1635648284944908 -.4986982695407738E-002 -.3765917164500124E-001 0.2453000149371766 0.2147481275633508E-001 -.3033856308848776 0.5345103106822096
 5000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  4.239948268645003  3.550749609572984 0.1635648284944908 -.5039631813126805E-002 -.3801261552849668E-001 0.2645128856356658 0.2147481275633508E-001 -.3269091432461388 0.5109867983209484
 5000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  4.714155864555027  3.933285444207804 0.1635648284944908 -.5092280930846056E-002 -.3836605941199674E-001 0.2837257563132570 0.2147481275633508E-001 -.3504326556074016 0.4874632859596855
 5000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  5.188363460465050  4.315821278842643 0.1635648284944908 -.5144930048565471E-002 -.3871950329549303E-001 0.3029386273334169 0.2147481275633508E-001 -.3739561679686627 0.4639397735984244
 5000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  5.662571056375068  4.698357113477473 0.1635648284944908 -.5197579166284428E-002 -.3907294717899087E-001 0.3221514981827348 0.2147481275633508E-001 -.3974796803299242 0.4404162612371629
 5500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.6320327000299094 -.3801888354340465 0.1635648284944908 -.4470863445672471E-002 -.3408980763076030E-001 0.5290823879854538E-001 0.2147481275633508E-001 -.7405630847402768E-001 0.7638396330930595
 5500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.1578251041198814 0.2346999200797794E-002 0.1635648284944908 -.4523512563391718E-002 -.3444325151425720E-001 0.7212116428552319E-001 0.2147481275633508E-001 -.9757982083528992E-001 0.7403161207317972
 5500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 0.3163824917901272 0.3848828338356232 0.1635648284944908 -.4576161681110826E-002 -.3479669539775754E-001 0.9133400987402619E-001 0.2147481275633508E-001 -.1211033331965509 0.7167926083705363
 5500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.7905900877001367 0.7674186684704400 0.1635648284944908 -.4628810798830082E-002 -.3515013928125413E-001 0.1105469209885988 0.2147481275633508E-001 -.1446268455578133 0.6932690960092738
 5500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  1.264797683610156  1.149954503105278 0.1635648284944908 -.4681459916549249E-002 -.3550358316475145E-001 0.1297597677012287 0.2147481275633508E-001 -.1681503579190748 0.6697455836480124
 5500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.739005279520155  1.532490337740086 0.1635648284944908 -.4734109034268486E-002 -.3585702704825094E-001 0.1489726460399561 0.2147481275633508E-001 -.1916738702803360 0.6462220712867511
