 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 2000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -.6711128248261713 -.4061998140920759 0.1635648284944908 -.4661505542071393E-002 -.3610150330306616E-001 0.1508138505204131 0.2147481275633508E-001 -.1503332618679698 0.6875626796991173
 2500.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -6.491508985321125 -5.102209928368763 0.1635648284944908 -.3987438939178477E-002 -.3147180763833189E-001 -.9921650804079236E-001 0.2147481275633508E-001 0.1495665976266684 0.9874625391937555
 2500.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -6.017301389411111 -4.719674093733935 0.1635648284944908 -.4040088056898042E-002 -.3182525152182747E-001 -.8000362604500809E-001 0.2147481275633508E-001 0.1260430852654053 0.9639390268324924
 2500.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -5.543093793501107 -4.337138259099119 0.1635648284944908 -.4092737174616914E-002 -.3217869540532712E-001 -.6079077713030656E-001 0.2147481275633508E-001 0.1025195729041439 0.9404155144712310
 2500.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -5.068886197591096 -3.954602424464291 0.1635648284944908 -.4145386292336348E-002 -.3253213928882525E-001 -.4157787669586395E-001 0.2147481275633508E-001 0.7899606054288219E-001 0.9168920021099694
 2500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.594678601681093 -3.572066589829475 0.1635648284944908 -.4198035410055486E-002 -.3288558317232276E-001 -.2236504030174777E-001 0.2147481275633508E-001 0.5547254818161971E-001 0.8933684897487069
 2500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -4.120471005771071 -3.189530755194640 0.1635648284944908 -.4250684527774620E-002 -.3323902705582103E-001 -.3152122303264499E-002 0.2147481275633508E-001 0.3194903582035798E-001 0.8698449773874450
 2500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.646263409861063 -2.806994920559820 0.1635648284944908 -.4303333645493777E-002 -.3359247093932047E-001 0.1606070649628002E-001 0.2147481275633508E-001 0.8425523459095762E-002 0.8463214650261829
 2500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -3.172055813951055 -2.424459085925000 0.1635648284944908 -.4355982763212894E-002 -.3394591482281722E-001 0.3527360027108582E-001 0.2147481275633508E-001 -.1509798890216595E-001 0.8227979526649212
 2500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.697848218041040 -2.041923251290172 0.1635648284944908 -.4408631880932126E-002 -.3429935870631615E-001 0.5448647683019681E-001 0.2147481275633508E-001 -.3862150126342817E-001 0.7992744403036589
 2500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -2.223640622131030 -1.659387416655349 0.1635648284944908 -.4461280998651401E-002 -.3465280258981293E-001 0.7369935486873876E-001 0.2147481275633508E-001 -.6214501362469040E-001 0.7757509279423968
 2500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.749433026221009 -1.276851582020517 0.1635648284944908 -.4513930116370511E-002 -.3500624647331108E-001 0.9291220651957434E-001 0.2147481275633508E-001 -.8566852598595316E-001 0.7522274155811339
 2500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -1.275225430311013 -.8943157473857019 0.1635648284944908 -.4566579234089829E-002 -.3535969035680898E-001 0.1121250773100700 0.2147481275633508E-001 -.1091920383472146 0.7287039032198726
 2500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.8010178344010062 -.5117799127508889 0.1635648284944908 -.4619228351809036E-002 -.3571313424030756E-001 0.1313379480053652 0.2147481275633508E-001 -.1327155507084755 0.7051803908586116
 2500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -.3268102384909746 -.1292440781160429 0.1635648284944908 -.4671877469528526E-002 -.3606657812380495E-001 0.1505508188573321 0.2147481275633508E-001 -.1562390630697373 0.6816568784973499
 3000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -6.147206398985932 -4.825254192392732 0.1635648284944908 -.3997810866635197E-002 -.3143688245907150E-001 -.9947954229966469E-001 0.2147481275633508E-001 0.1436607964249020 0.9815567379919892
 3000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -5.672998803075937 -4.442718357757932 0.1635648284944908 -.4050459984354382E-002 -.3179032634257051E-001 -.8026666892769370E-001 0.2147481275633508E-001 0.1201372840636400 0.9580332256307271
 3000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -5.198791207165920 -4.060182523123100 0.1635648284944908 -.4103109102073556E-002 -.3214377022606774E-001 -.6105378656761354E-001 0.2147481275633508E-001 0.9661377170237702E-001 0.9345097132694642
 3000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -4.724583611255902 -3.677646688488265 0.1635648284944908 -.4155758219792791E-002 -.3249721410956594E-001 -.4184093712952857E-001 0.2147481275633508E-001 0.7309025934111582E-001 0.9109862009082029
 3000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.250376015345885 -3.295110853853433 0.1635648284944908 -.4208407337512071E-002 -.3285065799306388E-001 -.2262803845296888E-001 0.2147481275633508E-001 0.4956674697985360E-001 0.8874626885469408
 3000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.776168419435879 -2.912575019218616 0.1635648284944908 -.4261056455231301E-002 -.3320410187656147E-001 -.3415182438155626E-002 0.2147481275633508E-001 0.2604323461859136E-001 0.8639391761856785
 3000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.301960823525872 -2.530039184583797 0.1635648284944908 -.4313705572950558E-002 -.3355754576006012E-001 0.1579770784334565E-001 0.2147481275633508E-001 0.2519722257327585E-002 0.8404156638244147
 3000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.827753227615867 -2.147503349948980 0.1635648284944908 -.4366354690669594E-002 -.3391098964355965E-001 0.3501056502854646E-001 0.2147481275633508E-001 -.2100379010393361E-001 0.8168921514631535
 3000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.353545631705858 -1.764967515314164 0.1635648284944908 -.4419003808388893E-002 -.3426443352705691E-001 0.5422343885383563E-001 0.2147481275633508E-001 -.4452730246519429E-001 0.7933686391018928
 3000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.879338035795845 -1.382431680679337 0.1635648284944908 -.4471652926108127E-002 -.3461787741055542E-001 0.7343631817543395E-001 0.2147481275633508E-001 -.6805081482645625E-001 0.7698451267406309
 3000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.405130439885825 -.9998958460444993 0.1635648284944908 -.4524302043827454E-002 -.3497132129405305E-001 0.9264917462884190E-001 0.2147481275633508E-001 -.9157432718771900E-001 0.7463216143793681
 3000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.9309228439758179 -.6173600114096766 0.1635648284944908 -.4576951161546534E-002 -.3532476517755138E-001 0.1118620454917826 0.2147481275633508E-001 -.1150978395489807 0.7227981020181065
 3000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.4567152480658168 -.2348241767748651 0.1635648284944908 -.4629600279265634E-002 -.3567820906104906E-001 0.1310749157779893 0.2147481275633508E-001 -.1386213519102427 0.6992745896568444
 3000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.1749234784420541E-001 0.1477116578599730 0.1635648284944908 -.4682249396984793E-002 -.3603165294454727E-001 0.1502877871942465 0.2147481275633508E-001 -.1621448642715034 0.6757510772955837
 3500.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -5.802903812650768 -4.548298456416741 0.1635648284944908 -.4008182794091933E-002 -.3140195727981265E-001 -.9974257741619069E-001 0.2147481275633508E-001 0.1377549952231351 0.9756509367902222
 3500.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -5.328696216740733 -4.165762621781896 0.1635648284944908 -.4060831911811066E-002 -.3175540116331194E-001 -.8052970312303137E-001 0.2147481275633508E-001 0.1142314828618726 0.9521274244289597
 3500.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -4.854488620830716 -3.783226787147061 0.1635648284944908 -.4113481029530368E-002 -.3210884504680909E-001 -.6131682980488543E-001 0.2147481275633508E-001 0.9070797050061116E-001 0.9286039120676983
 3500.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -4.380281024920715 -3.400690952512250 0.1635648284944908 -.4166130147249531E-002 -.3246228893030844E-001 -.4210394727472302E-001 0.2147481275633508E-001 0.6718445813934919E-001 0.9050803997064363
 3500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.906073429010700 -3.018155117877416 0.1635648284944908 -.4218779264968751E-002 -.3281573281380525E-001 -.2289109785049410E-001 0.2147481275633508E-001 0.4366094577808594E-001 0.8815568873451731
 3500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.431865833100692 -2.635619283242602 0.1635648284944908 -.4271428382688035E-002 -.3316917669730245E-001 -.3678199743027295E-002 0.2147481275633508E-001 0.2013743341682473E-001 0.8580333749839119
 3500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -2.957658237190687 -2.253083448607780 0.1635648284944908 -.4324077500407154E-002 -.3352262058080324E-001 0.1553468821118314E-001 0.2147481275633508E-001 -.3386078944438524E-002 0.8345098626226486
 3500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.483450641280673 -1.870547613972956 0.1635648284944908 -.4376726618126370E-002 -.3387606446429998E-001 0.3474753806712749E-001 0.2147481275633508E-001 -.2690959130569920E-001 0.8109863502613879
 3500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.009243045370666 -1.488011779338136 0.1635648284944908 -.4429375735845570E-002 -.3422950834779658E-001 0.5396040476256489E-001 0.2147481275633508E-001 -.5043310366696194E-001 0.7874628379001252
 3500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.535035449460644 -1.105475944703299 0.1635648284944908 -.4482024853564589E-002 -.3458295223129568E-001 0.7317327778242963E-001 0.2147481275633508E-001 -.7395661602822315E-001 0.7639393255388640
 3500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.060827853550640 -.7229401100684811 0.1635648284944908 -.4534673971284075E-002 -.3493639611479445E-001 0.9238615948642762E-001 0.2147481275633508E-001 -.9748012838948461E-001 0.7404158131776025
 3500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.5866202576406315 -.3404042754336622 0.1635648284944908 -.4587323089003103E-002 -.3528983999829201E-001 0.1115990142157985 0.2147481275633508E-001 -.1210036407507471 0.7168923008163400
 3500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.1124126617306028 0.4213155920118543E-001 0.1635648284944908 -.4639972206722764E-002 -.3564328388178941E-001 0.1308118846461357 0.2147481275633508E-001 -.1445271531120080 0.6933687884550791
 3500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.3617949341794099 0.4246673938360148 0.1635648284944908 -.4692621324441517E-002 -.3599672776528756E-001 0.1500247557093308 0.2147481275633508E-001 -.1680506654732697 0.6698452760938174
 4000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -5.458601226315563 -4.271342720440702 0.1635648284944908 -.4018554721548633E-002 -.3136703210055327E-001 -.1000055970478610 0.2147481275633508E-001 0.1318491940213682 0.9697451355884553
 4000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -4.984393630405550 -3.888806885805878 0.1635648284944908 -.4071203839267850E-002 -.3172047598405318E-001 -.8079273833357241E-001 0.2147481275633508E-001 0.1083256816601057 0.9462216232271928
 4000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -4.510186034495546 -3.506271051171062 0.1635648284944908 -.4123852956987168E-002 -.3207391986754942E-001 -.6157986419396489E-001 0.2147481275633508E-001 0.8480216929884324E-001 0.9226981108659303
 4000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -4.035978438585524 -3.123735216536223 0.1635648284944908 -.4176502074706407E-002 -.3242736375104730E-001 -.4236698980637249E-001 0.2147481275633508E-001 0.6127865693758257E-001 0.8991745985046697
 4000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.561770842675517 -2.741199381901400 0.1635648284944908 -.4229151192425696E-002 -.3278080763454487E-001 -.2315410905214840E-001 0.2147481275633508E-001 0.3775514457632034E-001 0.8756510861434075
 4000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.087563246765508 -2.358663547266582 0.1635648284944908 -.4281800310144849E-002 -.3313425151804324E-001 -.3941259262047730E-002 0.2147481275633508E-001 0.1423163221505863E-001 0.8521275737821458
 4000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -2.613355650855497 -1.976127712631758 0.1635648284944908 -.4334449427863940E-002 -.3348769540154243E-001 0.1527161960530963E-001 0.2147481275633508E-001 -.9291880146204377E-002 0.8286040614208827
 4000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.139148054945484 -1.593591877996933 0.1635648284944908 -.4387098545583133E-002 -.3384113928503967E-001 0.3448451954008696E-001 0.2147481275633508E-001 -.3281539250746608E-001 0.8050805490596211
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.664940459035472 -1.211056043362109 0.1635648284944908 -.4439747663302194E-002 -.3419458316853884E-001 0.5369736805143687E-001 0.2147481275633508E-001 -.5633890486872779E-001 0.7815570366983593
 4000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.190732863125470 -.8285202087272953 0.1635648284944908 -.4492396781021527E-002 -.3454802705203679E-001 0.7291024307154835E-001 0.2147481275633508E-001 -.7986241722998977E-001 0.7580335243370974
 4000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.7165252672154544 -.4459843740924653 0.1635648284944908 -.4545045898740638E-002 -.3490147093553551E-001 0.9212311669305467E-001 0.2147481275633508E-001 -.1033859295912512 0.7345100119758359
 4000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.2423176713054350 -.6344853945763365E-001 0.1635648284944908 -.4597695016459954E-002 -.3525491481903347E-001 0.1113360006667083 0.2147481275633508E-001 -.1269094419525132 0.7109864996145739
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.2318899246045774 0.3190872951771970 0.1635648284944908 -.4650344134179141E-002 -.3560835870252998E-001 0.1305488530162594 0.2147481275633508E-001 -.1504329543137752 0.6874629872533120
 4000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.7060975205145961 0.7016231298120271 0.1635648284944908 -.4702993251898533E-002 -.3596180258602873E-001 0.1497617238680666 0.2147481275633508E-001 -.1739564666750364 0.6639394748920507
 4500.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -5.114298639980353 -3.994386984464659 0.1635648284944908 -.4028926649005389E-002 -.3133210692129457E-001 -.1002686286403821 0.2147481275633508E-001 0.1259433928196018 0.9638393343866890
 4500.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -4.640091044070346 -3.611851149829843 0.1635648284944908 -.4081575766724669E-002 -.3168555080479190E-001 -.8105575779094981E-001 0.2147481275633508E-001 0.1024198804583388 0.9403158220254260
 4500.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -4.165883448160347 -3.229315315195031 0.1635648284944908 -.4134224884443890E-002 -.3203899468829167E-001 -.6184289877923780E-001 0.2147481275633508E-001 0.7889636809707842E-001 0.9167923096641656
