# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1552     21  0.5407481E-05  0.8063064E-08 -0.8169069E-06 -0.6509694E-06 -0.2434701E+00  0.2182168E-04
      1552     22  0.3350113E-05 -0.1811523E-07 -0.9876812E-06 -0.4347806E-06 -0.1623090E+00  0.1456076E-04
      1552     23  0.1572957E-05 -0.2033151E-07 -0.7065155E-06 -0.2042211E-06 -0.8115396E-01  0.7285561E-05
      1552     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1552     25 -0.1425442E-05  0.4638760E-07  0.1056710E-05  0.1424525E-06  0.8115786E-01 -0.7292006E-05
      1552     26 -0.2688615E-05  0.1256967E-06  0.2344998E-05  0.1943237E-06  0.1623246E+00 -0.1458654E-04
      1552     27 -0.3668372E-05  0.2454127E-06  0.3704099E-05  0.1359131E-06  0.2435053E+00 -0.2187968E-04
      1552     28 -0.4126704E-05  0.4099493E-06  0.4933623E-05 -0.3907376E-07  0.3247049E+00 -0.2916749E-04

      1554      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1554      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1554      2  0.4050582E-03 -0.3372792E-04  0.2447435E-03  0.5344988E-04  0.1799185E-03 -0.7084757E-07
      1554      3  0.3014078E-03 -0.2534843E-04  0.1842438E-03  0.3991276E-04  0.1003389E-03 -0.3987787E-07
      1554      4  0.1998145E-03 -0.1692150E-04  0.1231317E-03  0.2652935E-04  0.4382925E-04 -0.1774831E-07
      1554      5  0.9957986E-04 -0.8465917E-05  0.6164021E-04  0.1324394E-04  0.1038495E-04 -0.4456580E-08
      1554      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1554      7 -0.9963122E-04  0.8458071E-05 -0.6155949E-04 -0.1325928E-04  0.1266678E-04 -0.4375486E-08
      1554      8 -0.2000196E-03  0.1688997E-04 -0.1228082E-03 -0.2659050E-04  0.4837607E-04 -0.1757957E-07
      1554      9 -0.3018677E-03  0.2527692E-04 -0.1835140E-03 -0.4004952E-04  0.1071170E-03 -0.3960837E-07
      1554     10 -0.4058723E-03  0.3359939E-04 -0.2434409E-03 -0.5369097E-04  0.1888769E-03 -0.7045765E-07
      1554     11  0.1129723E-02  0.5556284E-04  0.5239585E-03 -0.1359717E-03  0.7782489E-03 -0.3256688E-06
      1554     12  0.8652380E-03  0.4082060E-04  0.3833416E-03 -0.1038611E-03  0.4387818E-03 -0.1827046E-06
      1554     13  0.5851190E-03  0.2680222E-04  0.2509021E-03 -0.7012062E-04  0.1958928E-03 -0.8077253E-07
      1554     14  0.2949433E-03  0.1327841E-04  0.1240371E-03 -0.3532569E-04  0.4961763E-04 -0.1987144E-07
      1554     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1554     16 -0.2945598E-03 -0.1329099E-04 -0.1240261E-03  0.3535882E-04  0.4709164E-04 -0.2115695E-07
      1554     17 -0.5835625E-03 -0.2685050E-04 -0.2508598E-03  0.7025269E-04  0.1909530E-03 -0.8334105E-07
      1554     18 -0.8616521E-03 -0.4092160E-04 -0.3832533E-03  0.1041565E-03  0.4316540E-03 -0.1865511E-06
      1554     19 -0.1123140E-02 -0.5572328E-04 -0.5238192E-03  0.1364919E-03  0.7692755E-03 -0.3307858E-06
      1554     20  0.7917090E-05  0.2767716E-06  0.1274156E-05 -0.4427747E-06 -0.3235781E+00  0.3006767E-04
      1554     21  0.6124866E-05  0.1558638E-06  0.5804790E-06 -0.4418714E-06 -0.2426712E+00  0.2257413E-04
      1554     22  0.4153507E-05  0.7185441E-07  0.6047667E-07 -0.3442787E-06 -0.1617760E+00  0.1506239E-04
      1554     23  0.2104122E-05  0.2047444E-07 -0.1544112E-06 -0.1839796E-06 -0.8088727E-01  0.7536381E-05
      1554     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1554     25 -0.2161944E-05  0.1253719E-07  0.5254729E-06  0.1670527E-06  0.8089098E-01 -0.7542838E-05
      1554     26 -0.4355816E-05  0.6383101E-07  0.1363796E-05  0.2777919E-06  0.1617908E+00 -0.1508822E-04
      1554     27 -0.6477317E-05  0.1615898E-06  0.2396542E-05  0.2973980E-06  0.2427046E+00 -0.2263223E-04
      1554     28 -0.8310473E-05  0.3123938E-06  0.3445079E-05  0.2004803E-06  0.3236375E+00 -0.3017094E-04

      1556      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1556      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1556      2  0.5054788E-03 -0.1915208E-04  0.1497319E-03  0.8581508E-04  0.1784847E-03 -0.7141765E-07
      1556      3  0.3777967E-03 -0.1443958E-04  0.1134265E-03  0.6426787E-04  0.9945367E-04 -0.4019852E-07
      1556      4  0.2512508E-03 -0.9659020E-05  0.7611957E-04  0.4280194E-04  0.4336832E-04 -0.1789080E-07
      1556      5  0.1254510E-03 -0.4837042E-05  0.3818624E-04  0.2138911E-04  0.1022021E-04 -0.4492201E-08
      1556      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1556      7 -0.1255024E-03  0.4825857E-05 -0.3806643E-04 -0.2139526E-04  0.1269733E-04 -0.4411098E-08
      1556      8 -0.2514558E-03  0.9614178E-05 -0.7564032E-04 -0.4282628E-04  0.4830079E-04 -0.1772200E-07
      1556      9 -0.3782551E-03  0.1433831E-04 -0.1123482E-03 -0.6432177E-04  0.1067979E-03 -0.3992880E-07
      1556     10 -0.5062872E-03  0.1897111E-04 -0.1478149E-03 -0.8590876E-04  0.1881751E-03 -0.7102721E-07
      1556     11  0.6508612E-03  0.8690950E-04  0.5729182E-03 -0.5249827E-04  0.7736197E-03 -0.3280726E-06
      1556     12  0.5160454E-03  0.6475857E-04  0.4259711E-03 -0.4161988E-04  0.4354321E-03 -0.1840590E-06
      1556     13  0.3570020E-03  0.4295630E-04  0.2821335E-03 -0.2880874E-04  0.1937280E-03 -0.8137655E-07
      1556     14  0.1822049E-03  0.2141035E-04  0.1405028E-03 -0.1472443E-04  0.4856596E-04 -0.2002398E-07
      1556     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1556     16 -0.1813273E-03 -0.2140851E-04 -0.1405430E-03  0.1474429E-04  0.4807912E-04 -0.2130335E-07
      1556     17 -0.3534732E-03 -0.4294681E-04 -0.2822983E-03  0.2888609E-04  0.1928468E-03 -0.8393283E-07
      1556     18 -0.5080402E-03 -0.6472945E-04 -0.4263580E-03  0.4178611E-04  0.4343408E-03 -0.1878872E-06
      1556     19 -0.6364787E-03 -0.8683893E-04 -0.5736468E-03  0.5277395E-04  0.7725935E-03 -0.3331655E-06
      1556     20  0.5228950E-05  0.4744856E-06  0.1451710E-05  0.9313774E-08 -0.3224782E+00  0.3106760E-04
      1556     21  0.4806971E-05  0.3142126E-06  0.1072637E-05 -0.1172222E-06 -0.2418455E+00  0.2332408E-04
      1556     22  0.3699366E-05  0.1806825E-06  0.5891446E-06 -0.1505645E-06 -0.1612251E+00  0.1556236E-04
      1556     23  0.2066330E-05  0.7549044E-07  0.1863745E-06 -0.1028948E-06 -0.8061166E-01  0.7786370E-05
      1556     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1556     25 -0.2449177E-05 -0.4247931E-07  0.1089309E-06  0.1227864E-06  0.8061516E-01 -0.7792838E-05
      1556     26 -0.5228308E-05 -0.4571272E-07  0.5298472E-06  0.2241401E-06  0.1612391E+00 -0.1558824E-04
      1556     27 -0.8230577E-05 -0.1030238E-08  0.1211323E-05  0.2606642E-06  0.2418771E+00 -0.2338228E-04
      1556     28 -0.1124802E-04  0.1005516E-06  0.2028454E-05  0.1921815E-06  0.3225344E+00 -0.3117105E-04

      1558      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1558      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1558      2  0.4241975E-03 -0.6740259E-05 -0.2748397E-04  0.1017101E-03  0.1771532E-03 -0.7198245E-07
      1558      3  0.3177116E-03 -0.5130629E-05 -0.1924885E-04  0.7633025E-04  0.9887534E-04 -0.4051600E-07
      1558      4  0.2116042E-03 -0.3453615E-05 -0.1221926E-04  0.5090727E-04  0.4326536E-04 -0.1803173E-07
      1558      5  0.1057457E-03 -0.1734907E-05 -0.5951152E-05  0.2545854E-04  0.1031112E-04 -0.4527302E-08
      1558      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1558      7 -0.1057714E-03  0.1725696E-05  0.6078696E-05 -0.2545301E-04  0.1231895E-04 -0.4446694E-08
      1558      8 -0.2117059E-03  0.3416754E-05  0.1272888E-04 -0.5088491E-04  0.4725444E-04 -0.1786386E-07
      1558      9 -0.3179363E-03  0.5047620E-05  0.2039342E-04 -0.7627917E-04  0.1047925E-03 -0.4024757E-07
      1558     10 -0.4245868E-03  0.6592516E-05  0.2951354E-04 -0.1016174E-03  0.1849184E-03 -0.7159351E-07
      1558     11 -0.2091270E-03  0.1010247E-03  0.4110147E-03  0.1196817E-04  0.7771876E-03 -0.3304776E-06
      1558     12 -0.1243573E-03  0.7607293E-04  0.3091330E-03  0.7166347E-05  0.4371238E-03 -0.1854139E-06
      1558     13 -0.6772318E-04  0.5084013E-04  0.2064594E-03  0.3922214E-05  0.1941920E-03 -0.8198059E-07
      1558     14 -0.2953677E-04  0.2545195E-04  0.1033459E-03  0.1707279E-05  0.4846551E-04 -0.2017636E-07
      1558     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1558     16  0.3072790E-04 -0.2544099E-04 -0.1034443E-03 -0.1718441E-05  0.4883248E-04 -0.2145029E-07
      1558     17  0.7247330E-04 -0.5079596E-04 -0.2068553E-03 -0.3969228E-05  0.1949804E-03 -0.8452603E-07
      1558     18  0.1349866E-03 -0.7597261E-04 -0.3100330E-03 -0.7280963E-05  0.4384410E-03 -0.1892260E-06
      1558     19  0.2278616E-03 -0.1008449E-03 -0.4126369E-03 -0.1219375E-04  0.7791912E-03 -0.3355490E-06
      1558     20  0.2802646E-06  0.5748747E-06  0.4591260E-06  0.3480953E-06 -0.3213428E+00  0.3206411E-04
      1558     21  0.1574232E-05  0.4192872E-06  0.6194053E-06  0.1732654E-06 -0.2409931E+00  0.2407145E-04
      1558     22  0.1888229E-05  0.2666627E-06  0.4819259E-06  0.5169372E-07 -0.1606564E+00  0.1606062E-04
      1558     23  0.1334084E-05  0.1248908E-06  0.2213241E-06 -0.4119472E-08 -0.8032715E-01  0.8035499E-05
      1558     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1558     25 -0.2051312E-05 -0.1016272E-06 -0.5147721E-07  0.4256116E-07  0.8033045E-01 -0.8041978E-05
      1558     26 -0.4758230E-05 -0.1716429E-06  0.1501034E-06  0.8933172E-07  0.1606696E+00 -0.1608653E-04
      1558     27 -0.8017258E-05 -0.1992486E-06  0.6264060E-06  0.9691795E-07  0.2410229E+00 -0.2412975E-04
      1558     28 -0.1163197E-04 -0.1722561E-06  0.1324259E-05  0.1784120E-07  0.3213958E+00 -0.3216773E-04

      1560      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1560      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1560      2  0.2493369E-03 -0.8304373E-06 -0.2311324E-03  0.9196008E-04  0.1760763E-03 -0.7253830E-07
      1560      3  0.1869739E-03 -0.6855655E-06 -0.1720970E-03  0.6917550E-04  0.9867478E-04 -0.4082825E-07
      1560      4  0.1246354E-03 -0.4857277E-06 -0.1141637E-03  0.4620897E-04  0.4353811E-04 -0.1817015E-07
      1560      5  0.6231458E-04 -0.2506675E-06 -0.5693235E-04  0.2312828E-04  0.1065144E-04 -0.4561647E-08
      1560      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1560      7 -0.6232170E-04  0.2467386E-06  0.5703748E-04 -0.2310987E-04  0.1156896E-04 -0.4482058E-08
      1560      8 -0.1246628E-03  0.4700403E-06  0.1145832E-03 -0.4613517E-04  0.4534347E-04 -0.1800427E-07
      1560      9 -0.1870319E-03  0.6503762E-06  0.1730373E-03 -0.6900885E-04  0.1013086E-03 -0.4056269E-07
      1560     10 -0.2494307E-03  0.7681501E-06  0.2327951E-03 -0.9166236E-04  0.1794495E-03 -0.7215295E-07
      1560     11 -0.1178111E-02  0.8906228E-04  0.1529466E-03  0.3427580E-04  0.7876695E-03 -0.3329004E-06
      1560     12 -0.8544289E-03  0.6795181E-04  0.1170939E-03  0.2469680E-04  0.4431732E-03 -0.1867786E-06
      1560     13 -0.5558452E-03  0.4583643E-04  0.7918380E-04  0.1599266E-04  0.1970101E-03 -0.8258872E-07
      1560     14 -0.2739591E-03  0.2307652E-04  0.3993855E-04  0.7861275E-05  0.4926673E-04 -0.2032955E-07
      1560     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1560     16  0.2749590E-03 -0.2308270E-04 -0.4002926E-04 -0.7894376E-05  0.4923635E-04 -0.2159891E-07
      1560     17  0.5597961E-03 -0.4586324E-04 -0.7954449E-04 -0.1612624E-04  0.1969715E-03 -0.8512505E-07
      1560     18  0.8631349E-03 -0.6802019E-04 -0.1178970E-03 -0.2500165E-04  0.4431704E-03 -0.1905771E-06
      1560     19  0.1193123E-02 -0.8920451E-04 -0.1543523E-03 -0.3482797E-04  0.7877668E-03 -0.3379538E-06
      1560     20 -0.5370748E-05  0.5274389E-06 -0.1042258E-05  0.4425845E-06 -0.3201718E+00  0.3305707E-04
      1560     21 -0.2627005E-05  0.4229347E-06 -0.4025939E-06  0.3098583E-06 -0.2401141E+00  0.2481617E-04
      1560     22 -0.8047232E-06  0.2929886E-06 -0.9181228E-07  0.1742248E-06 -0.1600700E+00  0.1655710E-04
      1560     23  0.6961633E-07  0.1488113E-06 -0.3326051E-08  0.6643283E-07 -0.8003377E-01  0.8283742E-05
      1560     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1560     25 -0.1001021E-05 -0.1439461E-06  0.5952412E-07 -0.2915458E-07  0.8003688E-01 -0.8290231E-05
      1560     26 -0.2907520E-05 -0.2720112E-06  0.2975074E-06 -0.4188573E-07  0.1600824E+00 -0.1658305E-04
      1560     27 -0.5650973E-05 -0.3706190E-06  0.7949483E-06 -0.7378857E-07  0.2401422E+00 -0.2487456E-04
      1560     28 -0.9073353E-05 -0.4237864E-06  0.1569736E-05 -0.1713516E-06  0.3202217E+00 -0.3316085E-04

      1562      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1562      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1562      2  0.1022196E-03 -0.2108026E-05 -0.3906259E-03  0.5701126E-04  0.1750257E-03 -0.7308282E-07
      1562      3  0.7655809E-04 -0.1631718E-05 -0.2921783E-03  0.4308661E-04  0.9861357E-04 -0.4113399E-07
      1562      4  0.5099191E-04 -0.1112069E-05 -0.1944229E-03  0.2887197E-04  0.4398210E-04 -0.1830556E-07
      1562      5  0.2548554E-04 -0.5634166E-06 -0.9711376E-04  0.1447437E-04  0.1111596E-04 -0.4595155E-08
      1562      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1562      7 -0.2550508E-04  0.5640072E-06  0.9717118E-04 -0.1444530E-04  0.1061921E-04 -0.4516921E-08
      1562      8 -0.5106947E-04  0.1114457E-05  0.1946513E-03 -0.2875563E-04  0.4295875E-04 -0.1814234E-07
      1562      9 -0.7673031E-04  0.1637189E-05  0.2926877E-03 -0.4282463E-04  0.9700398E-04 -0.4087229E-07
      1562     10 -0.1025202E-03  0.2117998E-05  0.3915201E-03 -0.5654500E-04  0.1727404E-03 -0.7270239E-07
      1562     11 -0.1916663E-02  0.5220115E-04 -0.5192815E-04  0.1281666E-04  0.8021836E-03 -0.3353540E-06
      1562     12 -0.1419697E-02  0.4099374E-04 -0.3823558E-04  0.9226842E-05  0.4517670E-03 -0.1881606E-06
      1562     13 -0.9378347E-03  0.2820845E-04 -0.2516111E-04  0.5978618E-05  0.2012065E-03 -0.8320434E-07
      1562     14 -0.4663715E-03  0.1437435E-04 -0.1248077E-04  0.2944541E-05  0.5059742E-04 -0.2048446E-07
      1562     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1562     16  0.4668615E-03 -0.1441822E-04  0.1246336E-04 -0.2977994E-05  0.4943875E-04 -0.2174983E-07
      1562     17  0.9397479E-03 -0.2838670E-04  0.2509615E-04 -0.6112500E-05  0.1989021E-03 -0.8573266E-07
      1562     18  0.1423830E-02 -0.4140519E-04  0.3810703E-04 -0.9528250E-05  0.4483427E-03 -0.1919470E-06
      1562     19  0.1923593E-02 -0.5295810E-04  0.5174401E-04 -0.1335265E-04  0.7976775E-03 -0.3403914E-06
      1562     20 -0.9804038E-05  0.3367108E-06 -0.2192850E-05  0.2868008E-06 -0.3189655E+00  0.3404639E-04
      1562     21 -0.6398836E-05  0.3138477E-06 -0.1380630E-05  0.2547221E-06 -0.2392086E+00  0.2555815E-04
      1562     22 -0.3510815E-05  0.2437627E-06 -0.7621413E-06  0.1739025E-06 -0.1594659E+00  0.1705175E-04
      1562     23 -0.1334726E-05  0.1358918E-06 -0.3264511E-06  0.8050404E-07 -0.7973155E-01  0.8531070E-05
      1562     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1562     25  0.4026117E-06 -0.1533230E-06  0.3294469E-06 -0.5674218E-07  0.7973446E-01 -0.8537568E-05
      1562     26 -0.1860311E-06 -0.3115017E-06  0.7877500E-06 -0.9562825E-07  0.1594775E+00 -0.1707774E-04
      1562     27 -0.1776835E-05 -0.4587976E-06  0.1487953E-05 -0.1398566E-06  0.2392349E+00 -0.2561663E-04
      1562     28 -0.4293402E-05 -0.5758378E-06  0.2501971E-05 -0.2283404E-06  0.3190123E+00 -0.3415032E-04

      1564      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1564      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1564      2  0.8045245E-04 -0.7455711E-05 -0.4499198E-03  0.7051119E-05  0.1735815E-03 -0.7361511E-07
      1564      3  0.5988233E-04 -0.5642869E-05 -0.3373145E-03  0.5666909E-05  0.9829228E-04 -0.4143285E-07
      1564      4  0.3971693E-04 -0.3786674E-05 -0.2248114E-03  0.3948991E-05  0.4427466E-04 -0.1843791E-07
      1564      5  0.1980709E-04 -0.1901093E-05 -0.1123841E-03  0.2019405E-05  0.1151508E-04 -0.4627895E-08
      1564      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1564      7 -0.1985888E-04  0.1902774E-05  0.1123756E-03 -0.1987516E-05  0.9715959E-05 -0.4551026E-08
      1564      8 -0.3992388E-04  0.3793392E-05  0.2247764E-03 -0.3821521E-05  0.4064961E-04 -0.1827737E-07
      1564      9 -0.6034723E-04  0.5657956E-05  0.3372308E-03 -0.5380424E-05  0.9278775E-04 -0.4117504E-07
      1564     10 -0.8127713E-04  0.7482464E-05  0.4497594E-03 -0.6542626E-05  0.1661173E-03 -0.7323963E-07
      1564     11 -0.2159878E-02  0.1472121E-05 -0.8816274E-04 -0.3250369E-04  0.8170755E-03 -0.3378466E-06
      1564     12 -0.1618906E-02  0.3203082E-05 -0.6873986E-04 -0.2470022E-04  0.4605212E-03 -0.1895645E-06
      1564     13 -0.1078479E-02  0.3153586E-05 -0.4709939E-04 -0.1660698E-04  0.2054357E-03 -0.8382971E-07
      1564     14 -0.5389679E-03  0.1895698E-05 -0.2394360E-04 -0.8338999E-05  0.5190883E-04 -0.2064183E-07
      1564     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1564     16  0.5391628E-03 -0.1964744E-05  0.2399342E-04  0.8312123E-05  0.4973646E-04 -0.2190314E-07
      1564     17  0.1079252E-02 -0.3430672E-05  0.4730218E-04  0.1649941E-04  0.2011126E-03 -0.8634991E-07
      1564     18  0.1620625E-02 -0.3829629E-05  0.6920927E-04  0.2445797E-04  0.4540895E-03 -0.1933387E-06
      1564     19  0.2162905E-02 -0.2592649E-05  0.8903013E-04  0.3207260E-04  0.8085955E-03 -0.3428675E-06
      1564     20 -0.1152891E-04  0.6153629E-07 -0.2328185E-05 -0.2666498E-09 -0.3177240E+00  0.3503195E-04
      1564     21 -0.8465330E-05  0.1232634E-06 -0.1748520E-05  0.6683981E-07 -0.2382767E+00  0.2629731E-04
      1564     22 -0.5321600E-05  0.1312926E-06 -0.1131155E-05  0.7087944E-07 -0.1588442E+00  0.1754452E-04
      1564     23 -0.2414591E-05  0.8831734E-07 -0.5483121E-06  0.3972485E-07 -0.7942053E-01  0.8777456E-05
      1564     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1564     25  0.1711497E-05 -0.1253558E-06  0.5732960E-06 -0.2951918E-07  0.7942325E-01 -0.8783964E-05
      1564     26  0.2546356E-05 -0.2762074E-06  0.1271393E-05 -0.4295078E-07  0.1588550E+00 -0.1757055E-04
      1564     27  0.2377938E-05 -0.4367206E-06  0.2209656E-05 -0.5073512E-07  0.2383012E+00 -0.2635587E-04
      1564     28  0.1158442E-05 -0.5859309E-06  0.3488782E-05 -0.8098982E-07  0.3177676E+00 -0.3513602E-04

      1566      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1566      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1566      2  0.2121643E-03 -0.1154474E-04 -0.3908161E-03 -0.4199921E-04  0.1714210E-03 -0.7413571E-07
      1566      3  0.1584011E-03 -0.8725897E-05 -0.2936418E-03 -0.3115475E-04  0.9737885E-04 -0.4172526E-07
      1566      4  0.1052771E-03 -0.5848882E-05 -0.1959899E-03 -0.2061250E-04  0.4413474E-04 -0.1856750E-07
      1566      5  0.5255706E-04 -0.2933626E-05 -0.9804848E-04 -0.1026392E-04  0.1167860E-04 -0.4660027E-08
      1566      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1566      7 -0.5263761E-04  0.2932138E-05  0.9797517E-04  0.1028836E-04  0.9088315E-05 -0.4584198E-08
      1566      8 -0.1055993E-03  0.5842883E-05  0.1956958E-03  0.2071006E-04  0.3893271E-04 -0.1840899E-07
      1566      9 -0.1591261E-03  0.8712234E-05  0.2929764E-03  0.3137349E-04  0.8952218E-04 -0.4147036E-07
      1566     10 -0.2134532E-03  0.1152004E-04  0.3896245E-03  0.4238620E-04  0.1608456E-03 -0.7376388E-07
      1566     11 -0.1832057E-02 -0.4684947E-04  0.7350141E-04 -0.6971803E-04  0.8286565E-03 -0.3403798E-06
