# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1674     13  0.5370447E-04  0.1871514E-04 -0.4626795E-03  0.1660804E-04  0.7159102E-05  0.8108890E-09
      1674     14  0.2680410E-04  0.9357387E-05 -0.2313430E-03  0.8287244E-05  0.3626541E-05  0.4027628E-09
      1674     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1674     16 -0.2679935E-04 -0.9356340E-05  0.2313263E-03 -0.8280956E-05 -0.3719113E-05 -0.3973890E-09
      1674     17 -0.5368563E-04 -0.1871097E-04  0.4626125E-03 -0.1658291E-04 -0.7529441E-05 -0.7893945E-09
      1674     18 -0.8075071E-04 -0.2806322E-04  0.6938351E-03 -0.2493315E-04 -0.1142968E-04 -0.1176008E-08
      1674     19 -0.1080867E-03 -0.3741243E-04  0.9249704E-03 -0.3335898E-04 -0.1541856E-04 -0.1557221E-08
      1674     20  0.3882855E-05  0.4169463E-07 -0.6692698E-05  0.1718056E-05 -0.2006221E+00  0.8053646E-04
      1674     21  0.2921505E-05  0.3046721E-07 -0.5025059E-05  0.1287379E-05 -0.1504240E+00  0.6041113E-04
      1674     22  0.1953784E-05  0.1977013E-07 -0.3353656E-05  0.8574665E-06 -0.1002625E+00  0.4027822E-04
      1674     23  0.9798865E-06  0.9611517E-08 -0.1678600E-05  0.4283352E-06 -0.5012519E-01  0.2014031E-04
      1674     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1674     25 -0.9856962E-06 -0.9055333E-08  0.1682031E-05 -0.4275240E-06  0.5012529E-01 -0.2014013E-04
      1674     26 -0.1977031E-05 -0.1754492E-07  0.3367378E-05 -0.8542223E-06  0.1002629E+00 -0.4027749E-04
      1674     27 -0.2973840E-05 -0.2545871E-07  0.5055924E-05 -0.1280081E-05  0.1504250E+00 -0.6040948E-04
      1674     28 -0.3975967E-05 -0.3278622E-07  0.6747553E-05 -0.1705085E-05  0.2006238E+00 -0.8053353E-04

      1676      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1676      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1676      2 -0.9262998E-03 -0.1857345E-04 -0.2401224E-04  0.2053884E-04 -0.1827012E-05 -0.1265159E-09
      1676      3 -0.6946797E-03 -0.1393388E-04 -0.1800949E-04  0.1539724E-04 -0.1344632E-05 -0.8939177E-10
      1676      4 -0.4630937E-03 -0.9291046E-05 -0.1200678E-04  0.1026115E-04 -0.8793720E-06 -0.5593105E-10
      1676      5 -0.2315358E-03 -0.4646048E-05 -0.6003743E-05  0.5129196E-05 -0.4311802E-06 -0.2613382E-10
      1676      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1676      7  0.2315198E-03  0.4645989E-05  0.6004832E-05 -0.5127814E-05  0.4142306E-06  0.2247067E-10
      1676      8  0.4630296E-03  0.9290808E-05  0.1201114E-04 -0.1025562E-04  0.8115783E-06  0.4127862E-10
      1676      9  0.6945356E-03  0.1393335E-04  0.1801930E-04 -0.1538480E-04  0.1192115E-05  0.5642446E-10
      1676     10  0.9260437E-03  0.1857250E-04  0.2402969E-04 -0.2051671E-04  0.1555918E-05  0.6790899E-10
      1676     11 -0.1144312E-03  0.2048488E-04 -0.9359891E-03 -0.8077033E-04  0.1917308E-04  0.1626228E-08
      1676     12 -0.8601212E-04  0.1536792E-04 -0.7018458E-03 -0.6068402E-04  0.1442975E-04  0.1211290E-08
      1676     13 -0.5744609E-04  0.1024860E-04 -0.4678242E-03 -0.4050852E-04  0.9652522E-05  0.8019321E-09
      1676     14 -0.2876483E-04  0.5126198E-05 -0.2338878E-03 -0.2027134E-04  0.4842302E-05  0.3981652E-09
      1676     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1676     16  0.2881679E-04 -0.5130726E-05  0.2338759E-03  0.2027797E-04 -0.4873497E-05 -0.3925535E-09
      1676     17  0.5765394E-04 -0.1026672E-04  0.4677766E-03  0.4053505E-04 -0.9777320E-05 -0.7794862E-09
      1676     18  0.8647978E-04 -0.1540871E-04  0.7017386E-03  0.6074369E-04 -0.1471061E-04 -0.1160790E-08
      1676     19  0.1152626E-03 -0.2055745E-04  0.9357982E-03  0.8087632E-04 -0.1967254E-04 -0.1536456E-08
      1676     20  0.1500466E-05  0.1951542E-07 -0.8514577E-05  0.1247982E-05 -0.1977319E+00  0.8115476E-04
      1676     21  0.1149844E-05  0.1477612E-07 -0.6386549E-05  0.9351876E-06 -0.1482561E+00  0.6087474E-04
      1676     22  0.7828240E-06  0.9935889E-08 -0.4258031E-05  0.6229145E-06 -0.9881699E-01  0.4058723E-04
      1676     23  0.3995103E-06  0.5006451E-08 -0.2129141E-05  0.3111798E-06 -0.4940240E-01  0.2029480E-04
      1676     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1676     25 -0.4156177E-06 -0.5070824E-08  0.2129273E-05 -0.3106088E-06  0.4940251E-01 -0.2029462E-04
      1676     26 -0.8472615E-06 -0.1019293E-07  0.4258555E-05 -0.6206311E-06  0.9881741E-01 -0.4058650E-04
      1676     27 -0.1294858E-05 -0.1535280E-07  0.6387724E-05 -0.9300521E-06  0.1482570E+00 -0.6087309E-04
      1676     28 -0.1758341E-05 -0.2053644E-07  0.8516656E-05 -0.1238857E-05  0.1977336E+00 -0.8115184E-04

      1678      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1678      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1678      2 -0.6811611E-03 -0.3808713E-04  0.1064381E-04  0.5078813E-05 -0.1459970E-05 -0.1242023E-09
      1678      3 -0.5107829E-03 -0.2856872E-04  0.8003397E-05  0.3805433E-05 -0.1067132E-05 -0.8773960E-10
      1678      4 -0.3404751E-03 -0.1904754E-04  0.5346049E-05  0.2535068E-05 -0.6928665E-06 -0.5488492E-10
      1678      5 -0.1702201E-03 -0.9524372E-05  0.2676628E-05  0.1266873E-05 -0.3371603E-06 -0.2563840E-10
      1678      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1678      7  0.1702028E-03  0.9524795E-05 -0.2678967E-05 -0.1266395E-05  0.3186300E-06  0.2203048E-10
      1678      8  0.3404061E-03  0.1904923E-04 -0.5355403E-05 -0.2533155E-05  0.6187468E-06  0.4045339E-10
      1678      9  0.5106276E-03  0.2857253E-04 -0.8024440E-05 -0.3801125E-05  0.9003692E-06  0.5526926E-10
      1678     10  0.6808849E-03  0.3809390E-04 -0.1068121E-04 -0.5071146E-05  0.1163518E-05  0.6647879E-10
      1678     11  0.5181828E-04  0.4990868E-05 -0.6776766E-03 -0.1804870E-03  0.2153878E-04  0.1605640E-08
      1678     12  0.3881367E-04  0.3757627E-05 -0.5079371E-03 -0.1354422E-03  0.1611331E-04  0.1195771E-08
      1678     13  0.2582817E-04  0.2514550E-05 -0.3384705E-03 -0.9033275E-04  0.1071495E-04  0.7915346E-09
      1678     14  0.1288307E-04  0.1261917E-05 -0.1691877E-03 -0.4517873E-04  0.5343808E-05  0.3929410E-09
      1678     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1678     16 -0.1279912E-04 -0.1270934E-05  0.1691818E-03  0.4518357E-04 -0.5316368E-05 -0.3872794E-09
      1678     17 -0.2549211E-04 -0.2550626E-05  0.3384467E-03  0.9035210E-04 -0.1060518E-04 -0.7688889E-09
      1678     18 -0.3805654E-04 -0.3838825E-05  0.5078838E-03  0.1354857E-03 -0.1586633E-04 -0.1144821E-08
      1678     19 -0.5046975E-04 -0.5135289E-05  0.6775820E-03  0.1805644E-03 -0.2109970E-04 -0.1515068E-08
      1678     20  0.8329817E-06 -0.6050578E-07 -0.9001903E-05  0.6109620E-06 -0.1948198E+00  0.8176412E-04
      1678     21  0.6526979E-06 -0.4400719E-07 -0.6750726E-05  0.4583354E-06 -0.1460717E+00  0.6133163E-04
      1678     22  0.4537793E-06 -0.2843180E-07 -0.4499928E-05  0.3056230E-06 -0.9736061E-01  0.4089177E-04
      1678     23  0.2362182E-06 -0.1376707E-07 -0.2249642E-05  0.1528397E-06 -0.4867417E-01  0.2044705E-04
      1678     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1678     25 -0.2548974E-06  0.1288284E-07  0.2248866E-05 -0.1528824E-06  0.4867427E-01 -0.2044687E-04
      1678     26 -0.5285032E-06  0.2489536E-07  0.4496823E-05 -0.3057943E-06  0.9736103E-01 -0.4089104E-04
      1678     27 -0.8208540E-06  0.3605188E-07  0.6743741E-05 -0.4587234E-06  0.1460727E+00 -0.6132999E-04
      1678     28 -0.1131993E-05  0.4636720E-07  0.8989486E-05 -0.6116577E-06  0.1948215E+00 -0.8176120E-04

      1680      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1680      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1680      2 -0.2723458E-03 -0.4863307E-04  0.9706715E-04  0.2891057E-05 -0.1978927E-05 -0.1225682E-09
      1680      3 -0.2041686E-03 -0.3647618E-04  0.7283208E-04  0.2169490E-05 -0.1456804E-05 -0.8659865E-10
      1680      4 -0.1360674E-03 -0.2431824E-04  0.4857148E-04  0.1446976E-05 -0.9529058E-06 -0.5418064E-10
      1680      5 -0.6801888E-04 -0.1215945E-04  0.2429192E-04  0.7237372E-06 -0.4672874E-06 -0.2531441E-10
      1680      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1680      7  0.6801247E-04  0.1215992E-04 -0.2429769E-04 -0.7240100E-06  0.4489089E-06  0.2176270E-10
      1680      8  0.1360417E-03  0.2432011E-04 -0.4859456E-04 -0.1448066E-05  0.8793954E-06  0.3997396E-10
      1680      9  0.2041109E-03  0.3648038E-04 -0.7288402E-04 -0.2171942E-05  0.1291420E-05  0.5463422E-10
      1680     10  0.2722432E-03  0.4864054E-04 -0.9715949E-04 -0.2895413E-05  0.1684945E-05  0.6574405E-10
      1680     11  0.4661098E-03  0.2785249E-05 -0.2354571E-03 -0.2320071E-03  0.2033680E-04  0.1580752E-08
      1680     12  0.3496281E-03  0.2113664E-05 -0.1761707E-03 -0.1740395E-03  0.1513235E-04  0.1177293E-08
      1680     13  0.2330925E-03  0.1423721E-05 -0.1172422E-03 -0.1160445E-03  0.1000850E-04  0.7793414E-09
      1680     14  0.1165380E-03  0.7182300E-06 -0.5855689E-04 -0.5802905E-04  0.4964603E-05  0.3869074E-09
      1680     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1680     16 -0.1164858E-03 -0.7281672E-06  0.5854324E-04  0.5803577E-04 -0.4885953E-05 -0.3813728E-09
      1680     17 -0.2328830E-03 -0.1463476E-05  0.1171877E-03  0.1160714E-03 -0.9693900E-05 -0.7572034E-09
      1680     18 -0.3491550E-03 -0.2203137E-05  0.1760481E-03  0.1741000E-03 -0.1442448E-04 -0.1127485E-08
      1680     19 -0.4652645E-03 -0.2944374E-05  0.2352395E-03  0.2321146E-03 -0.1907833E-04 -0.1492211E-08
      1680     20  0.2224617E-05 -0.1270726E-06 -0.7972661E-05  0.1582737E-07 -0.1918863E+00  0.8236445E-04
      1680     21  0.1686637E-05 -0.9279505E-07 -0.5981707E-05  0.1276788E-07 -0.1438712E+00  0.6178175E-04
      1680     22  0.1136614E-05 -0.6019737E-07 -0.3989188E-05  0.9103827E-08 -0.9589349E-01  0.4119179E-04
      1680     23  0.5744407E-06 -0.2926927E-07 -0.1995240E-05  0.4844846E-08 -0.4794056E-01  0.2059705E-04
      1680     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1680     25 -0.5868306E-06  0.2762167E-07  0.1996400E-05 -0.5422208E-08  0.4794067E-01 -0.2059686E-04
      1680     26 -0.1186181E-05  0.5360744E-07  0.3993826E-05 -0.1141382E-07  0.9589391E-01 -0.4119106E-04
      1680     27 -0.1798188E-05  0.7796951E-07  0.5992147E-05 -0.1796743E-07  0.1438722E+00 -0.6178011E-04
      1680     28 -0.2422996E-05  0.1007205E-06  0.7991232E-05 -0.2507612E-07  0.1918880E+00 -0.8236153E-04

      1682      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1682      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1682      2  0.1660599E-03 -0.4744636E-04  0.1784576E-03  0.1864732E-04 -0.3212875E-05 -0.1214675E-09
      1682      3  0.1246153E-03 -0.3558201E-04  0.1338648E-03  0.1399105E-04 -0.2368268E-05 -0.8586626E-10
      1682      4  0.8311024E-04 -0.2371979E-04  0.8925446E-04  0.9330202E-05 -0.1551185E-05 -0.5375447E-10
      1682      5  0.4156501E-04 -0.1185926E-04  0.4463132E-04  0.4666082E-05 -0.7617295E-06 -0.2513236E-10
      1682      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1682      7 -0.4156443E-04  0.1185843E-04 -0.4463487E-04 -0.4666732E-05  0.7339143E-06  0.2164267E-10
      1682      8 -0.8310794E-04  0.2371646E-04 -0.8926867E-04 -0.9332804E-05  0.1439932E-05  0.3979588E-10
      1682      9 -0.1246102E-03  0.3557453E-04 -0.1338968E-03 -0.1399690E-04  0.2117980E-05  0.5445997E-10
      1682     10 -0.1660508E-03  0.4743307E-04 -0.1785145E-03 -0.1865772E-04  0.2767992E-05  0.6563546E-10
      1682     11  0.8562520E-03  0.1853996E-04  0.2347527E-03 -0.2201959E-03  0.1623697E-04  0.1552033E-08
      1682     12  0.6421785E-03  0.1393617E-04  0.1764527E-03 -0.1651374E-03  0.1198864E-04  0.1156169E-08
      1682     13  0.4281144E-03  0.9308103E-05  0.1178234E-03 -0.1100899E-03  0.7867084E-05  0.7655365E-09
      1682     14  0.2140561E-03  0.4660978E-05  0.5897059E-04 -0.5504640E-04  0.3871239E-05  0.3801440E-09
      1682     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1682     16 -0.2140570E-03 -0.4669625E-05 -0.5898269E-04  0.5505625E-04 -0.3747762E-05 -0.3748881E-09
      1682     17 -0.4281176E-03 -0.9342692E-05 -0.1178718E-03  0.1101293E-03 -0.7373205E-05 -0.7445135E-09
      1682     18 -0.6421843E-03 -0.1401400E-04 -0.1765617E-03  0.1652263E-03 -0.1087751E-04 -0.1108870E-08
      1682     19 -0.8562588E-03 -0.1867835E-04 -0.2349467E-03  0.2203539E-03 -0.1426190E-04 -0.1467952E-08
      1682     20  0.4927528E-05 -0.1155944E-06 -0.5830754E-05 -0.3453924E-06 -0.1889316E+00  0.8295569E-04
      1682     21  0.3694216E-05 -0.8349103E-07 -0.4380899E-05 -0.2581040E-06 -0.1416549E+00  0.6222506E-04
      1682     22  0.2461973E-05 -0.5352806E-07 -0.2925742E-05 -0.1714447E-06 -0.9441579E-01  0.4148727E-04
      1682     23  0.1230627E-05 -0.2569980E-07 -0.1465403E-05 -0.8541101E-07 -0.4720167E-01  0.2074477E-04
      1682     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1682     25 -0.1230095E-05  0.2357806E-07  0.1470350E-05  0.8479097E-07  0.4720178E-01 -0.2074458E-04
      1682     26 -0.2459851E-05  0.4504165E-07  0.2945531E-05  0.1689642E-06  0.9441622E-01 -0.4148654E-04
      1682     27 -0.3689469E-05  0.6439854E-07  0.4425430E-05  0.2525217E-06  0.1416559E+00 -0.6222342E-04
      1682     28 -0.4919158E-05  0.8165703E-07  0.5909936E-05  0.3354650E-06  0.1889333E+00 -0.8295278E-04

      1684      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1684      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1684      2  0.4947562E-03 -0.3608366E-04  0.1970285E-03  0.4750649E-04 -0.4503577E-05 -0.1201996E-09
      1684      3  0.3710999E-03 -0.2705540E-04  0.1477585E-03  0.3563822E-04 -0.3309790E-05 -0.8506388E-10
      1684      4  0.2474147E-03 -0.1803260E-04  0.9849729E-04  0.2376313E-04 -0.2161203E-05 -0.5331866E-10
      1684      5  0.1237111E-03 -0.9014419E-05  0.4924452E-04  0.1188311E-04 -0.1057910E-05 -0.2496403E-10
      1684      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1684      7 -0.1237080E-03  0.9011506E-05 -0.4923652E-04 -0.1188432E-04  0.1012449E-05  0.2157353E-10
      1684      8 -0.2474022E-03  0.1802095E-04 -0.9846528E-04 -0.2376799E-04  0.1979367E-05  0.3975677E-10
      1684      9 -0.3710718E-03  0.2702919E-04 -0.1476865E-03 -0.3564914E-04  0.2900690E-05  0.5455007E-10
      1684     10 -0.4947062E-03  0.3603707E-04 -0.1969005E-03 -0.4752591E-04  0.3776364E-05  0.6595388E-10
      1684     11  0.9456834E-03  0.4742079E-04  0.5711865E-03 -0.1544422E-03  0.1104831E-04  0.1520735E-08
      1684     12  0.7089360E-03  0.3559548E-04  0.4285989E-03 -0.1157850E-03  0.8018553E-05  0.1133325E-08
      1684     13  0.4724609E-03  0.2374640E-04  0.2858267E-03 -0.7717014E-04  0.5167963E-05  0.7507270E-09
      1684     14  0.2361762E-03  0.1187932E-04  0.1429378E-03 -0.3858073E-04  0.2495488E-05  0.3729495E-09
      1684     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1684     16 -0.2361496E-03 -0.1188580E-04 -0.1429193E-03  0.3858889E-04 -0.2319708E-05 -0.3681144E-09
      1684     17 -0.4723544E-03 -0.2377230E-04 -0.2857526E-03  0.7720280E-04 -0.4464924E-05 -0.7313873E-09
      1684     18 -0.7086962E-03 -0.3565373E-04 -0.4284326E-03  0.1158586E-03 -0.6437011E-05 -0.1089813E-08
      1684     19 -0.9452563E-03 -0.4752431E-04 -0.5708919E-03  0.1545733E-03 -0.8237416E-05 -0.1443385E-08
      1684     20  0.7441712E-05  0.4502563E-09 -0.3393823E-05 -0.3756083E-06 -0.1859561E+00  0.8353777E-04
      1684     21  0.5557452E-05  0.3627261E-08 -0.2558557E-05 -0.2817178E-06 -0.1394230E+00  0.6266149E-04
      1684     22  0.3689203E-05  0.4610898E-08 -0.1714441E-05 -0.1878192E-06 -0.9292769E-01  0.4177816E-04
      1684     23  0.1836782E-05  0.3401514E-08 -0.8615616E-06 -0.9391314E-07 -0.4645758E-01  0.2089020E-04
      1684     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1684     25 -0.1821344E-05 -0.5592210E-08  0.8701630E-06  0.9391950E-07  0.4645768E-01 -0.2089001E-04
      1684     26 -0.3627457E-05 -0.1337314E-07  0.1748849E-05  0.1878446E-06  0.9292811E-01 -0.4177744E-04
      1684     27 -0.5418556E-05 -0.2334027E-07  0.2635981E-05  0.2817744E-06  0.1394239E+00 -0.6265986E-04
      1684     28 -0.7194866E-05 -0.3549053E-07  0.3531484E-05  0.3757081E-06  0.1859578E+00 -0.8353487E-04

      1686      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1686      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1686      2  0.6257404E-03 -0.1965293E-04  0.1211872E-03  0.7707363E-04 -0.5017311E-05 -0.1180434E-09
      1686      3  0.4692891E-03 -0.1473035E-04  0.9083578E-04  0.5781295E-04 -0.3674188E-05 -0.8367602E-10
      1686      4  0.3128496E-03 -0.9814612E-05  0.6052471E-04  0.3854607E-04 -0.2390248E-05 -0.5254634E-10
      1686      5  0.1564204E-03 -0.4904799E-05  0.3024809E-04  0.1927456E-04 -0.1165512E-05 -0.2465435E-10
      1686      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1686      7 -0.1564131E-03  0.4900697E-05 -0.3022548E-04 -0.1927603E-04  0.1106274E-05  0.2141690E-10
      1686      8 -0.3128205E-03  0.9798205E-05 -0.6043426E-04 -0.3855197E-04  0.2153296E-05  0.3959662E-10
      1686      9 -0.4692238E-03  0.1469344E-04 -0.9063227E-04 -0.5782623E-04  0.3141056E-05  0.5453952E-10
      1686     10 -0.6256243E-03  0.1958730E-04 -0.1208254E-03 -0.7709724E-04  0.4069547E-05  0.6624606E-10
      1686     11  0.5830443E-03  0.7703342E-04  0.6731398E-03 -0.6411970E-04  0.6763726E-05  0.1488216E-08
      1686     12  0.4364670E-03  0.5779305E-04  0.5048361E-03 -0.4802453E-04  0.4720385E-05  0.1109821E-08
      1686     13  0.2905449E-03  0.3853833E-04  0.3365331E-03 -0.3198604E-04  0.2912515E-05  0.7356481E-09
      1686     14  0.1451115E-03  0.1927280E-04  0.1682486E-03 -0.1598446E-04  0.1339340E-05  0.3657054E-09
      1686     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1686     16 -0.1449565E-03 -0.1927652E-04 -0.1681955E-03  0.1598715E-04 -0.1106443E-05 -0.3614614E-09
      1686     17 -0.2899252E-03 -0.3855320E-04 -0.3363209E-03  0.3199682E-04 -0.1981009E-05 -0.7186724E-09
      1686     18 -0.4350733E-03 -0.5782649E-04 -0.5043591E-03  0.4804887E-04 -0.2624801E-05 -0.1071627E-08
      1686     19 -0.5805681E-03 -0.7709280E-04 -0.6722932E-03  0.6416317E-04 -0.3039003E-05 -0.1420318E-08
      1686     20  0.8199880E-05  0.1951756E-06 -0.1545932E-05 -0.1098227E-06 -0.1829601E+00  0.8411064E-04
      1686     21  0.6108522E-05  0.1492176E-06 -0.1174637E-05 -0.8409131E-07 -0.1371757E+00  0.6309102E-04
      1686     22  0.4044857E-05  0.1013717E-06 -0.7931924E-06 -0.5721106E-07 -0.9142933E-01  0.4206445E-04
      1686     23  0.2008735E-05  0.5163370E-07 -0.4016349E-06 -0.2918097E-07 -0.4570835E-01  0.2103332E-04
      1686     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1686     25 -0.1981517E-05 -0.5353252E-07  0.4116786E-06  0.3033303E-07  0.4570846E-01 -0.2103314E-04
      1686     26 -0.3935995E-05 -0.1089665E-06  0.8333687E-06  0.6181939E-07  0.9142975E-01 -0.4206373E-04
      1686     27 -0.5863623E-05 -0.1663039E-06  0.1265040E-05  0.9446049E-07  0.1371766E+00 -0.6308938E-04
      1686     28 -0.7764602E-05 -0.2255463E-06  0.1706662E-05  0.1282579E-06  0.1829618E+00 -0.8410774E-04

      1688      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1688      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1688      2  0.5560354E-03 -0.4570919E-05 -0.3859202E-04  0.9281488E-04 -0.4195940E-05 -0.1147147E-09
      1688      3  0.4169695E-03 -0.3420820E-05 -0.2902204E-04  0.6961295E-04 -0.3056928E-05 -0.8145805E-10
