# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     66000     27  0.3725567E-07 -0.1831019E-09  0.1730289E-03  0.8355854E-04 -0.1572202E-03  0.7463833E-07
     66000     28  0.5167360E-04  0.5052393E-05  0.0000000E+00  0.0000000E+00 -0.2458165E+00  0.2394385E-04
     66000     29 -0.1038400E-02 -0.1306915E-04  0.0000000E+00  0.0000000E+00 -0.2225521E-03  0.1029382E-06
     66000     30  0.8116476E-07  0.2609026E-08  0.9724737E-03  0.4236070E-05 -0.2594552E-03  0.1233768E-06
     66000     31  0.1533693E-04  0.6404492E-05  0.0000000E+00  0.0000000E+00  0.1494199E+00 -0.8861331E-04

     66600      0  0.1192428E-14 -0.1607907E-14  0.0000000E+00  0.0000000E+00  0.5833298E-11 -0.8223787E-14
     66600      1  0.1192428E-14 -0.1607907E-14  0.0000000E+00  0.0000000E+00  0.5833298E-11 -0.8223787E-14
     66600      2  0.9888902E-05 -0.2293658E-03  0.0000000E+00  0.0000000E+00 -0.1874726E-03  0.1460331E-06
     66600      3  0.8642695E-07 -0.8414484E-09  0.1994982E-02 -0.2500236E-03 -0.1172563E-03  0.1658102E-06
     66600      4  0.1430324E-04  0.4534611E-05  0.0000000E+00  0.0000000E+00 -0.3244312E-01  0.9936779E-04
     66600      5  0.1982400E-03 -0.1445718E-03  0.0000000E+00  0.0000000E+00 -0.1165694E-03  0.8865719E-07
     66600      6  0.6298831E-07  0.1448663E-08  0.1511072E-02 -0.1486687E-03 -0.7061245E-04  0.1003083E-06
     66600      7 -0.5094391E-04  0.3731944E-06  0.0000000E+00  0.0000000E+00  0.1752272E+00 -0.5642004E-04
     66600      8  0.2409832E-03 -0.8302413E-04  0.0000000E+00  0.0000000E+00 -0.6346259E-04  0.4552432E-07
     66600      9  0.3325036E-07  0.1029841E-08  0.9461278E-03 -0.7043138E-04 -0.3595136E-04  0.5117769E-07
     66600     10 -0.2817314E-05  0.1601562E-05  0.0000000E+00  0.0000000E+00  0.1421453E+00  0.3618903E-04
     66600     11  0.1829823E-03 -0.4122916E-04  0.0000000E+00  0.0000000E+00 -0.2738432E-04  0.1663045E-07
     66600     12  0.1165317E-07  0.3444233E-09  0.4860066E-03 -0.2575587E-04 -0.1293780E-04  0.1842382E-07
     66600     13 -0.1446705E-04  0.5383879E-06  0.0000000E+00  0.0000000E+00  0.1070340E+00 -0.8059835E-05
     66600     14  0.6721207E-04 -0.1227263E-04  0.0000000E+00  0.0000000E+00 -0.6058427E-05  0.1980534E-08
     66600     15  0.1259850E-08  0.3383424E-10  0.1459268E-03 -0.5694193E-05 -0.1437752E-05  0.2047073E-08
     66600     16 -0.1224637E-06  0.4330964E-06  0.0000000E+00  0.0000000E+00 -0.2810279E-01  0.7058035E-05
     66600     17 -0.6719478E-04  0.1227528E-04  0.0000000E+00  0.0000000E+00  0.3527302E-05  0.1584250E-08
     66600     18  0.1259850E-08  0.3383424E-10 -0.1459268E-03  0.5694193E-05 -0.1437752E-05  0.2047073E-08
     66600     19  0.2554070E-06 -0.3971967E-06  0.0000000E+00  0.0000000E+00  0.2810271E-01 -0.7057926E-05
     66600     20 -0.1828360E-03  0.4125157E-04  0.0000000E+00  0.0000000E+00  0.4612224E-05  0.1545288E-07
     66600     21  0.1165317E-07  0.3444233E-09 -0.4860066E-03  0.2575587E-04 -0.1293780E-04  0.1842382E-07
     66600     22  0.1294509E-04 -0.9492838E-06  0.0000000E+00  0.0000000E+00 -0.1070266E+00  0.8065955E-05
     66600     23 -0.2406356E-03  0.8307733E-04  0.0000000E+00  0.0000000E+00  0.2495319E-06  0.4359690E-07
     66600     24  0.3325036E-07  0.1029841E-08 -0.9461278E-03  0.7043138E-04 -0.3595136E-04  0.5117769E-07
     66600     25 -0.5456440E-06 -0.2511565E-05  0.0000000E+00  0.0000000E+00 -0.1422335E+00 -0.3615419E-04
     66600     26 -0.1977586E-03  0.1446465E-03  0.0000000E+00  0.0000000E+00 -0.7218585E-05  0.8602332E-07
     66600     27  0.6298831E-07  0.1448663E-08 -0.1511072E-02  0.1486687E-03 -0.7061245E-04  0.1003083E-06
     66600     28  0.4515249E-04 -0.1937726E-05  0.0000000E+00  0.0000000E+00 -0.1748139E+00  0.5653248E-04
     66600     29 -0.9590467E-05  0.2294176E-03  0.0000000E+00  0.0000000E+00 -0.1698392E-04  0.1427317E-06
     66600     30  0.8642695E-07 -0.8414484E-09 -0.1994982E-02  0.2500236E-03 -0.1172563E-03  0.1658102E-06
     66600     31 -0.1299475E-04 -0.4177125E-05  0.0000000E+00  0.0000000E+00  0.3093759E-01 -0.9940709E-04

     67200      0 -0.4590739E-14 -0.2296997E-14  0.0000000E+00  0.0000000E+00 -0.4013582E-11 -0.8473555E-14
     67200      1 -0.4590739E-14 -0.2296997E-14  0.0000000E+00  0.0000000E+00 -0.4013582E-11 -0.8473555E-14
     67200      2 -0.1026242E-02 -0.3235705E-03  0.0000000E+00  0.0000000E+00 -0.3797130E-04  0.1470535E-06
     67200      3  0.4018220E-07 -0.7377031E-08 -0.4760617E-03  0.1857737E-03  0.8090004E-04  0.1707354E-06
     67200      4  0.5300170E-04  0.1215840E-04  0.0000000E+00  0.0000000E+00  0.9032342E-01  0.9668066E-04
     67200      5 -0.6545063E-03 -0.2496593E-03  0.0000000E+00  0.0000000E+00 -0.4309882E-04  0.8861752E-07
     67200      6  0.2471793E-07 -0.4756716E-08 -0.9340823E-03  0.1924825E-03  0.4879861E-04  0.1032858E-06
     67200      7 -0.2374751E-04  0.7073772E-05  0.0000000E+00  0.0000000E+00  0.6077817E-01 -0.7529568E-04
     67200      8 -0.3807382E-03 -0.1735793E-03  0.0000000E+00  0.0000000E+00 -0.3882288E-04  0.4491340E-07
     67200      9  0.1608015E-07 -0.1965993E-08 -0.9028592E-03  0.1490840E-03  0.2492403E-04  0.5269807E-07
     67200     10  0.6989613E-05  0.5774146E-05  0.0000000E+00  0.0000000E+00  0.1842397E+00  0.6048754E-05
     67200     11 -0.1914482E-03 -0.1012245E-03  0.0000000E+00  0.0000000E+00 -0.2785372E-04  0.1592169E-07
     67200     12  0.7009242E-08 -0.5237057E-09 -0.6096307E-03  0.8964623E-04  0.8992434E-05  0.1897159E-07
     67200     13 -0.7781906E-05  0.3110355E-05  0.0000000E+00  0.0000000E+00  0.6640077E-01 -0.2634458E-04
     67200     14 -0.5745863E-04 -0.3315474E-04  0.0000000E+00  0.0000000E+00 -0.1087772E-04  0.1632457E-08
     67200     15  0.8526604E-09 -0.4658958E-10 -0.2115268E-03  0.2946497E-04  0.1000598E-05  0.2107960E-08
     67200     16  0.6242438E-05  0.1385315E-05  0.0000000E+00  0.0000000E+00 -0.6111548E-02  0.1092753E-04
     67200     17  0.5745905E-04  0.3315449E-04  0.0000000E+00  0.0000000E+00  0.1262286E-04  0.2042058E-08
     67200     18  0.8526604E-09 -0.4658958E-10  0.2115268E-03 -0.2946497E-04  0.1000598E-05  0.2107960E-08
     67200     19 -0.6208930E-05 -0.1381210E-05  0.0000000E+00  0.0000000E+00  0.6111373E-02 -0.1092739E-04
     67200     20  0.1914380E-03  0.1012197E-03  0.0000000E+00  0.0000000E+00  0.4355671E-04  0.1714924E-07
     67200     21  0.7009242E-08 -0.5237057E-09  0.6096307E-03 -0.8964623E-04  0.8992434E-05  0.1897159E-07
     67200     22  0.6681528E-05 -0.3243078E-05  0.0000000E+00  0.0000000E+00 -0.6638355E-01  0.2634817E-04
     67200     23  0.3806368E-03  0.1735528E-03  0.0000000E+00  0.0000000E+00  0.8241790E-04  0.4695112E-07
     67200     24  0.1608015E-07 -0.1965993E-08  0.9028592E-03 -0.1490840E-03  0.2492403E-04  0.5269807E-07
     67200     25 -0.1203569E-04 -0.6384208E-05  0.0000000E+00  0.0000000E+00 -0.1842476E+00 -0.6004423E-05
     67200     26  0.6541199E-03  0.2495738E-03  0.0000000E+00  0.0000000E+00  0.1284478E-03  0.9143885E-07
     67200     27  0.2471793E-07 -0.4756716E-08  0.9340823E-03 -0.1924825E-03  0.4879861E-04  0.1032858E-06
     67200     28  0.2139314E-04 -0.7356082E-05  0.0000000E+00  0.0000000E+00 -0.6024509E-01  0.7533667E-04
     67200     29  0.1025297E-02  0.3233773E-03  0.0000000E+00  0.0000000E+00  0.1787840E-03  0.1505931E-06
     67200     30  0.4018220E-07 -0.7377031E-08  0.4760617E-03 -0.1857737E-03  0.8090004E-04  0.1707354E-06
     67200     31 -0.5745840E-04 -0.1269392E-04  0.0000000E+00  0.0000000E+00 -0.9179719E-01 -0.9655020E-04

     67800      0 -0.6641888E-14 -0.1875436E-14  0.0000000E+00  0.0000000E+00 -0.1195309E-10 -0.6746391E-14
     67800      1 -0.6641888E-14 -0.1875436E-14  0.0000000E+00  0.0000000E+00 -0.1195309E-10 -0.6746391E-14
     67800      2 -0.1397859E-02 -0.2083504E-03  0.0000000E+00  0.0000000E+00  0.1506105E-03  0.1142884E-06
     67800      3  0.6890056E-07  0.1471029E-08 -0.1649330E-02  0.1151347E-03  0.2417788E-03  0.1358686E-06
     67800      4  0.7993134E-04  0.1362563E-04  0.0000000E+00  0.0000000E+00  0.2007092E+00  0.8080819E-04
     67800      5 -0.1085003E-02 -0.1937650E-03  0.0000000E+00  0.0000000E+00  0.6714877E-04  0.6832040E-07
     67800      6  0.3365315E-07 -0.5288952E-09 -0.8266989E-03  0.7642132E-05  0.1462112E-03  0.8218167E-07
     67800      7  0.5237154E-05  0.8066567E-05  0.0000000E+00  0.0000000E+00 -0.6895774E-01 -0.7529232E-04
     67800      8 -0.7575282E-03 -0.1525203E-03  0.0000000E+00  0.0000000E+00  0.1569837E-04  0.3412568E-07
     67800      9  0.1236409E-07 -0.1146412E-08 -0.2801795E-03 -0.3953302E-04  0.7450559E-04  0.4192583E-07
     67800     10  0.1361773E-04  0.6385486E-05  0.0000000E+00  0.0000000E+00  0.1616709E+00 -0.2617028E-04
     67800     11 -0.4429616E-03 -0.9624917E-04  0.0000000E+00  0.0000000E+00 -0.8345619E-05  0.1168009E-07
     67800     12  0.3343510E-08 -0.6247912E-09 -0.3434230E-04 -0.4066142E-04  0.2679377E-04  0.1509262E-07
     67800     13  0.1435804E-05  0.3479117E-05  0.0000000E+00  0.0000000E+00 -0.2772650E-02 -0.3333647E-04
     67800     14 -0.1452784E-03 -0.3277534E-04  0.0000000E+00  0.0000000E+00 -0.8296580E-05  0.9642601E-09
     67800     15  0.3194252E-09 -0.7991304E-10  0.1113651E-04 -0.1618419E-04  0.2975492E-05  0.1676922E-08
     67800     16  0.9438421E-05  0.1498413E-05  0.0000000E+00  0.0000000E+00  0.1875282E-01  0.9659786E-05
     67800     17  0.1452685E-03  0.3277186E-04  0.0000000E+00  0.0000000E+00  0.1347065E-04  0.1962398E-08
     67800     18  0.3194252E-09 -0.7991304E-10 -0.1113651E-04  0.1618419E-04  0.2975492E-05  0.1676922E-08
     67800     19 -0.9489687E-05 -0.1491275E-05  0.0000000E+00  0.0000000E+00 -0.1875308E-01 -0.9659603E-05
     67800     20  0.4428717E-03  0.9621808E-04  0.0000000E+00  0.0000000E+00  0.5490457E-04  0.1465976E-07
     67800     21  0.3343510E-08 -0.6247912E-09  0.3434230E-04  0.4066142E-04  0.2679377E-04  0.1509262E-07
     67800     22 -0.1418874E-05 -0.3482702E-05  0.0000000E+00  0.0000000E+00  0.2790137E-02  0.3333642E-04
     67800     23  0.7572828E-03  0.1524373E-03  0.0000000E+00  0.0000000E+00  0.1135920E-03  0.3903953E-07
     67800     24  0.1236409E-07 -0.1146412E-08  0.2801795E-03  0.3953302E-04  0.7450559E-04  0.4192583E-07
     67800     25 -0.1581043E-04 -0.6080278E-05  0.0000000E+00  0.0000000E+00 -0.1615935E+00  0.2620905E-04
     67800     26  0.1084574E-02  0.1936226E-03  0.0000000E+00  0.0000000E+00  0.1861650E-03  0.7508005E-07
     67800     27  0.3365315E-07 -0.5288952E-09  0.8266989E-03 -0.7642132E-05  0.1462112E-03  0.8218167E-07
     67800     28 -0.3967872E-05 -0.8253251E-05  0.0000000E+00  0.0000000E+00  0.6947387E-01  0.7525127E-04
     67800     29  0.1397371E-02  0.2081884E-03  0.0000000E+00  0.0000000E+00  0.2680097E-03  0.1227538E-06
     67800     30  0.6890056E-07  0.1471029E-08  0.1649330E-02 -0.1151347E-03  0.2417788E-03  0.1358686E-06
     67800     31 -0.8470651E-04 -0.1292153E-04  0.0000000E+00  0.0000000E+00 -0.2019431E+00 -0.8052452E-04

     68400      0 -0.3518010E-14 -0.6086866E-15  0.0000000E+00  0.0000000E+00 -0.1421237E-10 -0.3863050E-14
     68400      1 -0.3518010E-14 -0.6086866E-15  0.0000000E+00  0.0000000E+00 -0.1421237E-10 -0.3863050E-14
     68400      2 -0.8648989E-03  0.4178228E-04  0.0000000E+00  0.0000000E+00  0.2800490E-03  0.6326901E-07
     68400      3  0.8483730E-08 -0.3587194E-08  0.1673517E-02 -0.2693694E-03  0.2858103E-03  0.7773384E-07
     68400      4  0.7650674E-04  0.7788368E-05  0.0000000E+00  0.0000000E+00  0.2839079E+00  0.5429538E-04
     68400      5 -0.8157911E-03 -0.1287103E-04  0.0000000E+00  0.0000000E+00  0.1571684E-03  0.3738349E-07
     68400      6  0.1704725E-07 -0.4113015E-09  0.1539760E-02 -0.1980847E-03  0.1731541E-03  0.4702119E-07
     68400      7  0.1480424E-04  0.2638276E-05  0.0000000E+00  0.0000000E+00 -0.1813591E+00 -0.5641093E-04
     68400      8 -0.6471000E-03 -0.3335075E-04  0.0000000E+00  0.0000000E+00  0.7197642E-04  0.1827054E-07
     68400      9  0.1261753E-07  0.4054228E-09  0.1109521E-02 -0.1199267E-03  0.8846617E-04  0.2398834E-07
     68400     10  0.7436173E-05  0.2500577E-05  0.0000000E+00  0.0000000E+00  0.8222091E-01 -0.4933350E-04
     68400     11 -0.4101051E-03 -0.2948152E-04  0.0000000E+00  0.0000000E+00  0.2094731E-04  0.5912869E-08
     68400     12  0.5047843E-08  0.2272064E-09  0.6350760E-03 -0.5952154E-04  0.3187232E-04  0.8635105E-08
     68400     13  0.5912461E-05  0.1311450E-05  0.0000000E+00  0.0000000E+00 -0.7075325E-01 -0.2598227E-04
     68400     14 -0.1399269E-03 -0.1137600E-04  0.0000000E+00  0.0000000E+00  0.2068943E-06  0.2911169E-09
     68400     15  0.5698108E-09  0.2666818E-10  0.2032578E-03 -0.1744787E-04  0.3542378E-05  0.9594077E-09
     68400     16  0.7376569E-05  0.6947647E-06  0.0000000E+00  0.0000000E+00  0.3480163E-01  0.3851864E-05
     68400     17  0.1399247E-03  0.1137445E-04  0.0000000E+00  0.0000000E+00  0.5944900E-05  0.1385351E-08
     68400     18  0.5698108E-09  0.2666818E-10 -0.2032578E-03  0.1744787E-04  0.3542378E-05  0.9594077E-09
     68400     19 -0.7314244E-05 -0.6537777E-06  0.0000000E+00  0.0000000E+00 -0.3480160E-01 -0.3851646E-05
     68400     20  0.4100918E-03  0.2947065E-04  0.0000000E+00  0.0000000E+00  0.3442432E-04  0.9175182E-08
     68400     21  0.5047843E-08  0.2272064E-09 -0.6350760E-03  0.5952154E-04  0.3187232E-04  0.8635105E-08
     68400     22 -0.6293131E-05 -0.1561017E-05  0.0000000E+00  0.0000000E+00  0.7076344E-01  0.2597930E-04
     68400     23  0.6471046E-03  0.3333838E-04  0.0000000E+00  0.0000000E+00  0.8186875E-04  0.2363966E-07
     68400     24  0.1261753E-07  0.4054228E-09 -0.1109521E-02  0.1199267E-03  0.8846617E-04  0.2398834E-07
     68400     25 -0.6694388E-05 -0.2017276E-05  0.0000000E+00  0.0000000E+00 -0.8208844E-01  0.4935337E-04
     68400     26  0.8159228E-03  0.1289963E-04  0.0000000E+00  0.0000000E+00  0.1444959E-03  0.4475831E-07
     68400     27  0.1704725E-07 -0.4113015E-09 -0.1539760E-02  0.1980847E-03  0.1731541E-03  0.4702119E-07
     68400     28 -0.1713831E-04 -0.4134072E-05  0.0000000E+00  0.0000000E+00  0.1817312E+00  0.5630038E-04
     68400     29  0.8653735E-03 -0.4162500E-04  0.0000000E+00  0.0000000E+00  0.2189540E-03  0.7251469E-07
     68400     30  0.8483730E-08 -0.3587194E-08 -0.1673517E-02  0.2693694E-03  0.2858103E-03  0.7773384E-07
     68400     31 -0.7169499E-04 -0.4767505E-05  0.0000000E+00  0.0000000E+00 -0.2847267E+00 -0.5389810E-04

     69000      0  0.2986896E-14  0.6988167E-15  0.0000000E+00  0.0000000E+00 -0.9717893E-11 -0.1193706E-14
     69000      1  0.2986896E-14  0.6988167E-15  0.0000000E+00  0.0000000E+00 -0.9717893E-11 -0.1193706E-14
     69000      2  0.2273031E-03  0.2648109E-03  0.0000000E+00  0.0000000E+00  0.2710254E-03  0.1817283E-07
     69000      3  0.7781301E-08  0.8907265E-09  0.4346305E-03  0.8038788E-04  0.1957374E-03  0.2396587E-07
     69000      4  0.3807563E-04 -0.2437556E-05  0.0000000E+00  0.0000000E+00  0.3292246E+00  0.2096405E-04
     69000      5 -0.2082728E-04  0.1763009E-03  0.0000000E+00  0.0000000E+00  0.1714554E-03  0.1045830E-07
     69000      6 -0.7683595E-08 -0.1636711E-08 -0.3012136E-03  0.1374618E-03  0.1180722E-03  0.1449198E-07
     69000      7  0.3055386E-05 -0.4933244E-05  0.0000000E+00  0.0000000E+00 -0.2485948E+00 -0.2377658E-04
     69000      8 -0.1206756E-03  0.1072620E-03  0.0000000E+00  0.0000000E+00  0.9489952E-04  0.4846761E-08
     69000      9 -0.5750532E-08 -0.1231023E-08 -0.5381228E-03  0.1279830E-03  0.6015160E-04  0.7393037E-08
     69000     10 -0.1175447E-04 -0.3494575E-05  0.0000000E+00  0.0000000E+00 -0.2632981E-01 -0.5511570E-04
     69000     11 -0.1140479E-03  0.5621054E-04  0.0000000E+00  0.0000000E+00  0.4138646E-04  0.1338549E-08
     69000     12 -0.1881269E-08 -0.4361909E-09 -0.4361579E-03  0.8475854E-04  0.2164671E-04  0.2661482E-08
     69000     13  0.3660854E-05 -0.1811944E-05  0.0000000E+00  0.0000000E+00 -0.1083286E+00 -0.7492507E-05
     69000     14 -0.4484518E-04  0.1731886E-04  0.0000000E+00  0.0000000E+00  0.9065080E-05 -0.7486698E-10
     69000     15 -0.1789844E-09 -0.4476960E-10 -0.1620593E-03  0.2913958E-04  0.2405262E-05  0.2957223E-09
     69000     16  0.8800773E-06 -0.5475825E-06  0.0000000E+00  0.0000000E+00  0.3449425E-01 -0.3765192E-05
     69000     17  0.4484512E-04 -0.1731711E-04  0.0000000E+00  0.0000000E+00 -0.4841836E-05  0.5935344E-09
     69000     18 -0.1789844E-09 -0.4476960E-10  0.1620593E-03 -0.2913958E-04  0.2405262E-05  0.2957223E-09
     69000     19 -0.7016729E-06  0.5897781E-06  0.0000000E+00  0.0000000E+00 -0.3449379E-01  0.3765362E-05
     69000     20  0.1140499E-03 -0.5619299E-04  0.0000000E+00  0.0000000E+00 -0.3368894E-05  0.3329582E-08
     69000     21 -0.1881269E-08 -0.4361909E-09  0.4361579E-03 -0.8475854E-04  0.2164671E-04  0.2661482E-08
     69000     22 -0.5336385E-05  0.1415363E-05  0.0000000E+00  0.0000000E+00  0.1083293E+00  0.7488335E-05
     69000     23  0.1206940E-03 -0.1072049E-03  0.0000000E+00  0.0000000E+00  0.1074599E-04  0.8120998E-08
     69000     24 -0.5750532E-08 -0.1231023E-08  0.5381228E-03 -0.1279830E-03  0.6015160E-04  0.7393037E-08
     69000     25  0.1107498E-04  0.3333784E-05  0.0000000E+00  0.0000000E+00  0.2646669E-01  0.5511035E-04
     69000     26  0.2089322E-04 -0.1761726E-03  0.0000000E+00  0.0000000E+00  0.3570408E-04  0.1496120E-07
     69000     27 -0.7683595E-08 -0.1636711E-08  0.3012136E-03 -0.1374618E-03  0.1180722E-03  0.1449198E-07
     69000     28 -0.1208034E-04  0.2813031E-05  0.0000000E+00  0.0000000E+00  0.2487369E+00  0.2362576E-04
     69000     29 -0.2271455E-03 -0.2645896E-03  0.0000000E+00  0.0000000E+00  0.7153069E-04  0.2385422E-07
     69000     30  0.7781301E-08  0.8907265E-09 -0.4346305E-03 -0.8038788E-04  0.1957374E-03  0.2396587E-07
     69000     31 -0.2258227E-04  0.6048838E-05  0.0000000E+00  0.0000000E+00 -0.3295118E+00 -0.2050479E-04

     69600      0  0.8892811E-14  0.1215766E-14  0.0000000E+00  0.0000000E+00 -0.6055282E-12 -0.6841286E-17
     69600      1  0.8892811E-14  0.1215766E-14  0.0000000E+00  0.0000000E+00 -0.6055282E-12 -0.6841286E-17
     69600      2  0.1172492E-02  0.3163963E-03  0.0000000E+00  0.0000000E+00  0.1132624E-03  0.3490069E-09
     69600      3  0.3802902E-07  0.5383006E-08 -0.1988981E-02  0.2110355E-03  0.1208117E-04  0.1464044E-09
     69600      4 -0.2056913E-04 -0.1116163E-04  0.0000000E+00  0.0000000E+00  0.3310723E+00 -0.1490897E-04
     69600      5  0.7875061E-03  0.2517362E-03  0.0000000E+00  0.0000000E+00  0.9078494E-04  0.2780203E-09
     69600      6  0.2479707E-07  0.3954682E-08 -0.1319157E-02  0.9740322E-04  0.7494223E-05  0.8560699E-10
     69600      7 -0.1417746E-04 -0.9202700E-05  0.0000000E+00  0.0000000E+00 -0.2545246E+00  0.1447824E-04
     69600      8  0.4832771E-03  0.1788681E-03  0.0000000E+00  0.0000000E+00  0.6439127E-04  0.1900588E-09
     69600      9  0.9681483E-08  0.1662343E-08 -0.7126704E-03  0.2554169E-04  0.3811969E-05  0.4169896E-10
     69600     10 -0.3107714E-04 -0.7296552E-05  0.0000000E+00  0.0000000E+00 -0.1255439E+00 -0.4136112E-04
     69600     11  0.2551788E-03  0.1058105E-03  0.0000000E+00  0.0000000E+00  0.3772359E-04  0.1049832E-09
     69600     12  0.2298838E-08  0.4258950E-09 -0.3119538E-03 -0.3270913E-05  0.1354600E-05  0.1452387E-10
     69600     13 -0.1406752E-05 -0.3723407E-05  0.0000000E+00  0.0000000E+00 -0.9944096E-01  0.1418965E-04
     69600     14  0.7899092E-04  0.3490598E-04  0.0000000E+00  0.0000000E+00  0.1223840E-04  0.3154186E-10
     69600     15  0.1807746E-09  0.3590664E-10 -0.8292599E-04 -0.4188767E-05  0.1491209E-06  0.1589486E-11
     69600     16 -0.6518515E-05 -0.1454087E-05  0.0000000E+00  0.0000000E+00  0.1797497E-01 -0.9613814E-05
     69600     17 -0.7899771E-04 -0.3490469E-04  0.0000000E+00  0.0000000E+00 -0.1196062E-04 -0.2806065E-10
     69600     18  0.1807746E-09  0.3590664E-10  0.8292599E-04  0.4188767E-05  0.1491209E-06  0.1589486E-11
     69600     19  0.6612773E-05  0.1462842E-05  0.0000000E+00  0.0000000E+00 -0.1797446E-01  0.9613874E-05
     69600     20 -0.2552364E-03 -0.1057996E-03  0.0000000E+00  0.0000000E+00 -0.3522940E-04 -0.7352257E-10
     69600     21  0.2298838E-08  0.4258950E-09  0.3119538E-03  0.3270913E-05  0.1354600E-05  0.1452387E-10
     69600     22 -0.1539447E-06  0.3578628E-05  0.0000000E+00  0.0000000E+00  0.9943265E-01 -0.1419315E-04
     69600     23 -0.4834159E-03 -0.1788423E-03  0.0000000E+00  0.0000000E+00 -0.5750111E-04 -0.1020807E-09
     69600     24  0.9681483E-08  0.1662343E-08  0.7126704E-03 -0.2554169E-04  0.3811969E-05  0.4169896E-10
     69600     25  0.2779192E-04  0.6993364E-05  0.0000000E+00  0.0000000E+00  0.1256382E+00  0.4133388E-04
     69600     26 -0.7877075E-03 -0.2517026E-03  0.0000000E+00  0.0000000E+00 -0.7741457E-04 -0.1045755E-09
