# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       940     31  0.8809564E-07  0.8939086E-07 -0.5526606E-08  0.1592695E-08  0.2530437E+00 -0.1606921E-04

       950      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       950      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       950      2 -0.8903477E-03 -0.4301907E-03 -0.3391414E-06  0.5833379E-07 -0.7196364E-03  0.5324983E-06
       950      3  0.2504117E-06  0.4408165E-07  0.2084332E-02 -0.2915457E-03 -0.2961100E-03  0.2190347E-06
       950      4  0.3309647E-06 -0.1325323E-08 -0.8635458E-09 -0.6797960E-09 -0.2374297E+00  0.3697625E-04
       950      5  0.7323637E-03 -0.3419132E-04  0.9838904E-07 -0.7197651E-08 -0.4390452E-03  0.3234745E-06
       950      6  0.2136399E-06  0.1079306E-06  0.1634608E-02 -0.2329733E-03 -0.1791277E-03  0.1325030E-06
       950      7  0.2769951E-06  0.1003023E-07 -0.9662250E-09 -0.4561880E-09 -0.1771803E+00  0.3473776E-04
       950      8  0.3582237E-03  0.2747906E-03 -0.3598893E-07  0.3187296E-07 -0.2231705E-03  0.1657634E-06
       950      9  0.1141467E-06  0.7851209E-07  0.1174166E-02 -0.1696505E-03 -0.9139130E-04  0.6760439E-07
       950     10  0.2075930E-06  0.1386841E-07 -0.7959348E-09 -0.2941679E-09 -0.1220402E+00  0.2787535E-04
       950     11 -0.1362080E-03  0.1102464E-03 -0.1028109E-06  0.3283096E-07 -0.8087411E-04  0.5994953E-07
       950     12  0.1937429E-07  0.2611724E-07  0.7069561E-03 -0.1030608E-03 -0.3290059E-04  0.2433839E-07
       950     13  0.1281898E-06  0.1168850E-07 -0.4836432E-09 -0.1685758E-09 -0.7128374E-01  0.1790616E-04
       950     14 -0.9555545E-04  0.1262652E-04 -0.4162230E-07  0.1119186E-07 -0.8977595E-05  0.6700630E-08
       950     15 -0.1553078E-07 -0.2655765E-08  0.2360435E-03 -0.3456275E-04 -0.3655485E-05  0.2704744E-08
       950     16  0.4328160E-07  0.4831639E-08 -0.1447733E-09 -0.5707851E-10 -0.2342526E-01  0.6160821E-05
       950     17  0.9579111E-04 -0.1270571E-04  0.4193455E-07 -0.1122853E-07 -0.9213065E-05  0.6698670E-08
       950     18  0.3933237E-07  0.1554720E-07 -0.2360436E-03  0.3456277E-04 -0.3655879E-05  0.2703299E-08
       950     19 -0.4320536E-07 -0.5611888E-08  0.1094044E-09  0.6150238E-10  0.2342528E-01 -0.6160644E-05
       950     20  0.1409255E-03 -0.1116914E-03  0.1054779E-06 -0.3322068E-07 -0.8279368E-04  0.6064639E-07
       950     21  0.1826691E-06  0.8148556E-07 -0.7069567E-03  0.1030610E-03 -0.3290168E-04  0.2433405E-07
       950     22 -0.1274577E-06 -0.1878631E-07  0.1609122E-09  0.2089241E-09  0.7128384E-01 -0.1790460E-04
       950     23 -0.3630021E-03 -0.2710688E-03  0.3852262E-07 -0.3234834E-07 -0.2294967E-03  0.1692519E-06
       950     24  0.3817001E-06  0.1731892E-06 -0.1174168E-02  0.1696509E-03 -0.9139280E-04  0.6759715E-07
       950     25 -0.2053212E-06 -0.3397927E-07 -0.1240211E-09  0.4090866E-09  0.1220400E+00 -0.2787115E-04
       950     26 -0.7332998E-03  0.4704534E-04 -0.9061763E-07  0.7549216E-08 -0.4520644E-03  0.3331894E-06
       950     27  0.5775703E-06  0.2450264E-06 -0.1634612E-02  0.2329741E-03 -0.1791292E-03  0.1324929E-06
       950     28 -0.2719389E-06 -0.5048185E-07 -0.9006461E-09  0.6891422E-09  0.1771783E+00 -0.3473001E-04
       950     29  0.9902059E-03  0.4114805E-03  0.3969681E-06 -0.7071290E-07 -0.7469364E-03  0.5530951E-06
       950     30  0.6978828E-06  0.2269411E-06 -0.2084338E-02  0.2915472E-03 -0.2961108E-03  0.2190216E-06
       950     31 -0.3216328E-06 -0.6742626E-07 -0.2345607E-08  0.1079788E-08  0.2374232E+00 -0.3696467E-04

       960      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      2  0.1049470E-02  0.9789327E-04  0.1223111E-06 -0.1415525E-08 -0.5955209E-03  0.5902898E-06
       960      3  0.3064093E-05 -0.7584245E-06  0.2140668E-02 -0.3204057E-03 -0.2442987E-03  0.2427824E-06
       960      4  0.7903680E-07  0.1246454E-06 -0.3969494E-08 -0.1288408E-09 -0.2104837E+00  0.5618860E-04
       960      5 -0.1462717E-03  0.3076693E-03 -0.2173407E-06  0.7441908E-07 -0.3609336E-03  0.3585851E-06
       960      6  0.1699255E-05 -0.4777842E-06  0.1673444E-02 -0.2547395E-03 -0.1477845E-03  0.1468687E-06
       960      7  0.5885079E-07  0.9206001E-07 -0.3323505E-08 -0.4260834E-10 -0.1530261E+00  0.4905437E-04
       960      8 -0.6184594E-03 -0.1478420E-03 -0.1940321E-06  0.4245334E-07 -0.1849553E-03  0.1837500E-06
       960      9  0.8067085E-06 -0.2500153E-06  0.1199209E-02 -0.1848230E-03 -0.7539913E-04  0.7493367E-07
       960     10  0.4062144E-07  0.6232884E-07 -0.2452791E-08 -0.6949615E-11 -0.1031718E+00  0.3770902E-04
       960     11 -0.1610232E-03 -0.1644856E-03 -0.3387863E-07  0.5576150E-08 -0.6707823E-04  0.6644789E-07
       960     12  0.2755539E-06 -0.9242090E-07  0.7208954E-03 -0.1120115E-03 -0.2714272E-04  0.2697679E-07
       960     13  0.2361471E-07  0.3539729E-07 -0.1471750E-08  0.6042220E-12 -0.5934625E-01  0.2363416E-04
       960     14  0.6671536E-05 -0.4826941E-04  0.5192827E-08 -0.9791503E-09 -0.7571551E-05  0.7423231E-08
       960     15  0.2958736E-07 -0.1127769E-07  0.2405081E-03 -0.3752057E-04 -0.3015319E-05  0.2997817E-08
       960     16  0.7544192E-08  0.1113442E-07 -0.4755955E-09 -0.1119941E-11 -0.1934645E-01  0.8040011E-05
       960     17 -0.6761374E-05  0.4827142E-04 -0.5202672E-08  0.9862580E-09 -0.7421380E-05  0.7431746E-08
       960     18  0.3021241E-07 -0.8405907E-08 -0.2405081E-03  0.3752057E-04 -0.3016924E-05  0.2996619E-08
       960     19 -0.7013371E-08 -0.1043922E-07  0.4449008E-09  0.5397224E-11  0.1934651E-01 -0.8039838E-05
       960     20  0.1634524E-03  0.1675364E-03  0.3472813E-07 -0.5663607E-08 -0.6745971E-04  0.6725272E-07
       960     21  0.2769955E-06 -0.8463186E-07 -0.7208953E-03  0.1120115E-03 -0.2714743E-04  0.2697319E-07
       960     22 -0.1840829E-07 -0.2901442E-07  0.1189454E-08  0.3870116E-10  0.5934674E-01 -0.2363262E-04
       960     23  0.6127679E-03  0.1463168E-03  0.2017385E-06 -0.4385058E-07 -0.1891460E-03  0.1876649E-06
       960     24  0.8079710E-06 -0.2397554E-06 -0.1199209E-02  0.1848230E-03 -0.7540667E-04  0.7492765E-07
       960     25 -0.2380927E-07 -0.4392139E-07  0.1635897E-08  0.1205161E-09  0.1031727E+00 -0.3770485E-04
       960     26  0.1106712E-03 -0.3289596E-03  0.2174688E-06 -0.7467334E-07 -0.3742121E-03  0.3694085E-06
       960     27  0.1699707E-05 -0.4689958E-06 -0.1673444E-02  0.2547395E-03 -0.1477944E-03  0.1468603E-06
       960     28 -0.1919820E-07 -0.5411580E-07  0.1630579E-08  0.2774856E-09  0.1530265E+00 -0.4904656E-04
       960     29 -0.1054859E-02 -0.3434076E-04 -0.1146755E-06  0.5017241E-08 -0.6195004E-03  0.6132217E-06
       960     30  0.3065030E-05 -0.7562502E-06 -0.2140668E-02  0.3204057E-03 -0.2443102E-03  0.2427715E-06
       960     31  0.4372853E-09 -0.5824728E-07  0.9838901E-09  0.5421187E-09  0.2104814E+00 -0.5617665E-04

       970      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       970      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       970      2 -0.4712114E-03  0.2986633E-03 -0.3458630E-06  0.1039621E-06 -0.4403419E-03  0.6359850E-06
       970      3  0.3998697E-05  0.1394752E-05  0.2172249E-02 -0.3455660E-03 -0.1805659E-03  0.2615524E-06
       970      4  0.1018484E-07 -0.9945846E-07 -0.6599828E-08  0.3232866E-09 -0.1734554E+00  0.7280464E-04
       970      5 -0.5364445E-03 -0.3691912E-03 -0.1406781E-06  0.2491636E-07 -0.2668369E-03  0.3863467E-06
       970      6  0.2523890E-05  0.8562320E-06  0.1692820E-02 -0.2735462E-03 -0.1092296E-03  0.1582232E-06
       970      7  0.3736369E-07 -0.7345605E-07 -0.5288042E-08  0.2906932E-09 -0.1214800E+00  0.6104549E-04
       970      8  0.4541159E-03 -0.7875134E-04  0.1099136E-06 -0.1271659E-07 -0.1377926E-03  0.1979612E-06
       970      9  0.1306346E-05  0.4407144E-06  0.1210247E-02 -0.1978381E-03 -0.5572759E-04  0.8072657E-07
       970     10  0.4401950E-07 -0.4956751E-07 -0.3820925E-08  0.2221039E-09 -0.7929410E-01  0.4572720E-04
       970     11  0.3536909E-03  0.1117239E-03  0.5753398E-07  0.2334773E-08 -0.4914474E-04  0.7158803E-07
       970     12  0.4560209E-06  0.1607504E-06  0.7263912E-03 -0.1196506E-03 -0.2006034E-04  0.2906205E-07
       970     13  0.3494291E-07 -0.2801952E-07 -0.2285940E-08  0.1352220E-09 -0.4451894E-01  0.2821450E-04
       970     14  0.8672452E-04  0.5257784E-04  0.7387781E-08  0.3930463E-08 -0.5369474E-05  0.7995560E-08
       970     15  0.3714227E-07  0.1901616E-07  0.2421517E-03 -0.4003831E-04 -0.2228027E-05  0.3229412E-08
       970     16  0.1399013E-07 -0.8788605E-08 -0.7494618E-09  0.4366988E-10 -0.1432435E-01  0.9527304E-05
       970     17 -0.8647448E-04 -0.5251696E-04 -0.7102924E-08 -0.3996955E-08 -0.5668026E-05  0.8011247E-08
       970     18  0.7976080E-07  0.1563218E-07 -0.2421517E-03  0.4003831E-04 -0.2230719E-05  0.3228518E-08
       970     19 -0.1593419E-07  0.8267101E-08  0.7256254E-09 -0.4010945E-10  0.1432442E-01 -0.9527137E-05
       970     20 -0.3592515E-03 -0.1123172E-03 -0.5595643E-07 -0.2721686E-08 -0.5032331E-04  0.7247806E-07
       970     21  0.5862343E-06  0.1517615E-06 -0.7263915E-03  0.1196506E-03 -0.2006831E-04  0.2905937E-07
       970     22 -0.5264148E-07  0.2333595E-07  0.2063792E-08 -0.1020737E-09  0.4451954E-01 -0.2821300E-04
       970     23 -0.4594249E-03  0.7653114E-04 -0.1065326E-06  0.1247364E-07 -0.1404213E-03  0.2022313E-06
       970     24  0.1531030E-05  0.4296898E-06 -0.1210247E-02  0.1978382E-03 -0.5574054E-04  0.8072208E-07
       970     25 -0.9423755E-07  0.3662736E-07  0.3162073E-08 -0.1239729E-09  0.7929539E-01 -0.4572313E-04
       970     26  0.5952002E-03  0.3804194E-03  0.1647047E-06 -0.2950264E-07 -0.2740754E-03  0.3980906E-06
       970     27  0.2853789E-05  0.8493618E-06 -0.1692821E-02  0.2735465E-03 -0.1092470E-03  0.1582169E-06
       970     28 -0.1385572E-06  0.4836929E-07  0.3877009E-08 -0.8102694E-10  0.1214814E+00 -0.6103776E-04
       970     29  0.3248441E-03 -0.3767643E-03  0.3344605E-06 -0.1036610E-06 -0.4604286E-03  0.6607736E-06
       970     30  0.4447165E-05  0.1401116E-05 -0.2172252E-02  0.3455667E-03 -0.1805871E-03  0.2615442E-06
       970     31 -0.1824974E-06  0.5881187E-07  0.4015126E-08  0.5978924E-10  0.1734551E+00 -0.7279260E-04

       980      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       980      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       980      2 -0.4506510E-03 -0.4852805E-03 -0.1209354E-06  0.1912203E-07 -0.2632971E-03  0.6673606E-06
       980      3  0.1161548E-06 -0.1904546E-06  0.2178686E-02 -0.3667177E-03 -0.1080355E-03  0.2744293E-06
       980      4  0.4754494E-06  0.1127443E-06 -0.8758905E-08  0.7164119E-09 -0.1280724E+00  0.8599869E-04
       980      5  0.8465673E-03  0.1792432E-03  0.1520272E-06 -0.2456839E-08 -0.1596021E-03  0.4054063E-06
       980      6  0.3528063E-07 -0.3551714E-07  0.1692495E-02 -0.2891657E-03 -0.6535242E-04  0.1660127E-06
       980      7  0.3715555E-06  0.9251177E-07 -0.6890480E-08  0.5787861E-09 -0.8404625E-01  0.7011299E-04
       980      8  0.1034576E-04  0.2484755E-03 -0.7839254E-07  0.4197295E-07 -0.8138878E-04  0.2077260E-06
       980      9 -0.5386388E-08  0.6835652E-08  0.1207144E-02 -0.2085404E-03 -0.3334066E-04  0.8470059E-07
       980     10  0.2657434E-06  0.6817494E-07 -0.4936474E-08  0.4199538E-09 -0.5155992E-01  0.5153266E-04
       980     11 -0.3168729E-03  0.1476716E-04 -0.9892911E-07  0.2876004E-07 -0.2956516E-04  0.7511301E-07
       980     12 -0.2272842E-07  0.1669767E-08  0.7233781E-03 -0.1258877E-03 -0.1200054E-04  0.3049250E-07
       980     13  0.1593168E-06  0.4160187E-07 -0.2953642E-08  0.2520859E-09 -0.2752255E-01  0.3142232E-04
       980     14 -0.1238585E-03 -0.2262912E-04 -0.3053797E-07  0.7694234E-08 -0.3275156E-05  0.8386529E-08
       980     15 -0.1485800E-07 -0.4727388E-08  0.2409550E-03 -0.4208641E-04 -0.1332217E-05  0.3388234E-08
       980     16  0.5295880E-07  0.1397944E-07 -0.9766797E-09  0.8297087E-10 -0.8603790E-02  0.1055011E-04
       980     17  0.1235661E-03  0.2281221E-04  0.3074423E-07 -0.7717335E-08 -0.3364988E-05  0.8411277E-08
       980     18  0.2228527E-07  0.1153422E-07 -0.2409550E-03  0.4208642E-04 -0.1335737E-05  0.3387689E-08
       980     19 -0.5267033E-07 -0.1402224E-07  0.9625080E-09 -0.8068039E-10  0.8603844E-02 -0.1054995E-04
       980     20  0.3162756E-03 -0.1631166E-04  0.1014711E-06 -0.2913107E-07 -0.3058298E-04  0.7606892E-07
       980     21  0.8660140E-07  0.5056854E-07 -0.7233784E-03  0.1258878E-03 -0.1201099E-04  0.3049085E-07
       980     22 -0.1564755E-06 -0.4209371E-07  0.2817611E-08 -0.2301687E-09  0.2752299E-01 -0.3142087E-04
       980     23 -0.8006689E-05 -0.2518363E-03  0.8224132E-07 -0.4276875E-07 -0.8491565E-04  0.2122398E-06
       980     24  0.1697067E-06  0.8855618E-07 -0.1207145E-02  0.2085407E-03 -0.3335774E-04  0.8469784E-07
       980     25 -0.2564597E-06 -0.7012708E-07  0.4511644E-08 -0.3518647E-09  0.5156087E-01 -0.5152869E-04
       980     26 -0.8872356E-03 -0.1612366E-03 -0.1503950E-06  0.3371065E-08 -0.1655743E-03  0.4177934E-06
       980     27  0.2650860E-06  0.7881422E-07 -0.1692497E-02  0.2891662E-03 -0.6537560E-04  0.1660088E-06
       980     28 -0.3491494E-06 -0.9802488E-07  0.5921013E-08 -0.4243514E-09  0.8404724E-01 -0.7010537E-04
       980     29  0.6463875E-03  0.5079337E-03  0.1853700E-06 -0.3110583E-07 -0.2720465E-03  0.6934924E-06
       980     30  0.3847093E-06 -0.4486903E-07 -0.2178689E-02  0.3667185E-03 -0.1080641E-03  0.2744242E-06
       980     31 -0.4289036E-06 -0.1254481E-06  0.6860726E-08 -0.4158328E-09  0.1280720E+00 -0.8598663E-04

       990      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       990      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       990      2  0.1051334E-02  0.3254517E-03  0.1572590E-06  0.9006373E-08 -0.7252025E-04  0.6828945E-06
       990      3  0.4592281E-05  0.3515430E-06  0.2160013E-02 -0.3836439E-03 -0.3023497E-04  0.2807851E-06
       990      4 -0.3550527E-07  0.4482592E-07 -0.1063531E-07  0.1050485E-08 -0.7648808E-01  0.9508411E-04
       990      5 -0.5847992E-03  0.1339095E-03 -0.2265857E-06  0.7144654E-07 -0.4551550E-04  0.4148263E-06
       990      6  0.2662660E-05  0.1717059E-06  0.1672527E-02 -0.3014291E-03 -0.1828777E-04  0.1698574E-06
       990      7 -0.1912955E-07  0.3130959E-07 -0.8256096E-08  0.8175412E-09 -0.4252714E-01  0.7579201E-04
       990      8 -0.4636520E-03 -0.2509972E-03 -0.7389549E-07  0.1569775E-07 -0.2293449E-04  0.2125513E-06
       990      9  0.1310575E-05  0.7610103E-07  0.1189959E-02 -0.2168096E-03 -0.9327737E-05  0.8666192E-07
       990     10 -0.6856365E-08  0.2107832E-07 -0.5875611E-08  0.5814160E-09 -0.2131468E-01  0.5483382E-04
       990     11  0.6922544E-04 -0.1329845E-03  0.5567237E-07 -0.9052965E-08 -0.8751757E-05  0.7684896E-07
       990     12  0.4603842E-06  0.2832254E-07  0.7118958E-03 -0.1306510E-03 -0.3355489E-05  0.3119836E-07
       990     13  0.2224581E-09  0.1240217E-07 -0.3513186E-08  0.3469870E-09 -0.9184564E-02  0.3309939E-04
       990     14  0.8019638E-04 -0.2206032E-04  0.3054979E-07 -0.4210971E-08 -0.1006289E-05  0.8577160E-08
       990     15  0.5099087E-07  0.5696645E-08  0.2369323E-03 -0.4364091E-04 -0.3714154E-06  0.3466539E-08
       990     16  0.1557319E-08  0.4156118E-08 -0.1167588E-08  0.1150449E-09 -0.2463683E-02  0.1105849E-04
       990     17 -0.8087333E-04  0.2164489E-04 -0.3051958E-07  0.4200924E-08 -0.9245137E-06  0.8612166E-08
       990     18  0.4948667E-07 -0.2661136E-08 -0.2369323E-03  0.4364090E-04 -0.3756639E-06  0.3466368E-08
       990     19 -0.3029462E-08 -0.4214256E-08  0.1163302E-08 -0.1142317E-09  0.2463699E-02 -0.1105834E-04
       990     20 -0.6835600E-04  0.1327737E-03 -0.5519886E-07  0.9008934E-08 -0.8415882E-05  0.7785843E-07
       990     21  0.4572484E-06  0.2805654E-08 -0.7118956E-03  0.1306509E-03 -0.3368131E-05  0.3119784E-07
       990     22 -0.1326448E-07 -0.1272965E-07  0.3465526E-08 -0.3381643E-09  0.9184671E-02 -0.3309797E-04
       990     23  0.4743858E-03  0.2580853E-03  0.8084424E-07 -0.1701853E-07 -0.2297055E-04  0.2172222E-06
       990     24  0.1310237E-05  0.3221825E-07 -0.1189958E-02  0.2168095E-03 -0.9348466E-05  0.8666104E-07
       990     25 -0.2815368E-07 -0.2088658E-07  0.5692551E-08 -0.5485214E-09  0.2131475E-01 -0.5482990E-04
       990     26  0.5430705E-03 -0.1727111E-03  0.2340608E-06 -0.7366222E-07 -0.4910679E-04  0.4275552E-06
       990     27  0.2673469E-05  0.1078767E-06 -0.1672527E-02  0.3014289E-03 -0.1831607E-04  0.1698561E-06
       990     28 -0.4558158E-07 -0.2763617E-07  0.7747691E-08 -0.7283210E-09  0.4252657E-01 -0.7578443E-04
       990     29 -0.1143428E-02 -0.2606664E-03 -0.1689380E-06 -0.3151449E-08 -0.7787584E-04  0.7097176E-06
       990     30  0.4627812E-05  0.2665154E-06 -0.2160012E-02  0.3836436E-03 -0.3027014E-04  0.2807834E-06
       990     31 -0.6184323E-07 -0.3134985E-07  0.9465044E-08 -0.8484887E-09  0.7648545E-01 -0.9507194E-04

      1000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000      2 -0.9088020E-03  0.7284198E-04 -0.3212369E-06  0.9261156E-07  0.1177001E-03  0.6817919E-06
      1000      3  0.2488237E-05  0.1734601E-05  0.2116317E-02 -0.3961312E-03  0.4904486E-04  0.2803100E-06
      1000      4  0.3010168E-06 -0.5856344E-07 -0.1174235E-07  0.1241050E-08 -0.2118511E-01  0.9956945E-04
      1000      5 -0.9093264E-04 -0.3606871E-03  0.5575265E-07 -0.9682468E-08  0.7127613E-04  0.4141517E-06
      1000      6  0.1636705E-05  0.1104756E-05  0.1633089E-02 -0.3101862E-03  0.2967201E-04  0.1695698E-06
      1000      7  0.2454943E-06 -0.4050164E-07 -0.9027419E-08  0.9470153E-09  0.1063317E-02  0.7778513E-04
      1000      8  0.6035294E-03  0.8766984E-04  0.1681878E-06 -0.1374636E-07  0.3689274E-04  0.2122040E-06
      1000      9  0.8637119E-06  0.5818545E-06  0.1158867E-02 -0.2225463E-03  0.1514187E-04  0.8651494E-07
      1000     10  0.1797851E-06 -0.2638354E-07 -0.6395074E-08  0.6667592E-09  0.9969497E-02  0.5546324E-04
      1000     11  0.2251134E-03  0.1634595E-03  0.4047417E-07  0.9348842E-08  0.1393170E-04  0.7672372E-07
      1000     12  0.2959075E-06  0.2131356E-06  0.6920736E-03 -0.1338839E-03  0.5453846E-05  0.3114522E-07
      1000     13  0.1092063E-06 -0.1471635E-07 -0.3824081E-08  0.3974115E-09  0.9601242E-02  0.3316269E-04
      1000     14  0.1537656E-04  0.5227015E-04 -0.1983249E-08  0.6082691E-08  0.1655558E-05  0.8561183E-08
      1000     15  0.1675506E-07  0.2366018E-07  0.2301305E-03 -0.4468352E-04  0.6075548E-06  0.3460508E-08
      1000     16  0.3665149E-07 -0.4602360E-08 -0.1276666E-08  0.1326947E-09  0.3796564E-02  0.1102761E-04
      1000     17 -0.1444802E-04 -0.5221706E-04  0.2306526E-08 -0.6148367E-08  0.1317577E-05  0.8601936E-08
      1000     18  0.6784994E-07  0.2450813E-07 -0.2301305E-03  0.4468353E-04  0.6028401E-06  0.3460720E-08
      1000     19 -0.3690192E-07  0.4308043E-08  0.1283376E-08 -0.1337815E-09 -0.3796592E-02 -0.1102746E-04
      1000     20 -0.2232339E-03 -0.1624654E-03 -0.3844543E-07 -0.9855108E-08  0.1317949E-04  0.7775058E-07
      1000     21  0.4506005E-06  0.2171008E-06 -0.6920740E-03  0.1338839E-03  0.5439807E-05  0.3114586E-07
      1000     22 -0.1119037E-06  0.1192686E-07  0.3875313E-08 -0.4056026E-09 -0.9601529E-02 -0.3316126E-04
      1000     23 -0.6236714E-03 -0.8779256E-04 -0.1655643E-06  0.1335681E-07  0.3726673E-04  0.2169112E-06
      1000     24  0.1125868E-05  0.5931876E-06 -0.1158868E-02  0.2225465E-03  0.1511882E-04  0.8651598E-07
      1000     25 -0.1897167E-06  0.1785340E-07  0.6485973E-08 -0.6805838E-09 -0.9970524E-02 -0.5545928E-04
      1000     26  0.1738643E-03  0.3794935E-03 -0.3364577E-07  0.6163662E-08  0.7464968E-04  0.4269424E-06
      1000     27  0.2011546E-05  0.1130464E-05 -0.1633091E-02  0.3101866E-03  0.2964048E-04  0.1695712E-06
      1000     28 -0.2719839E-06  0.2149288E-07  0.9051930E-08 -0.9474394E-09 -0.1066015E-02 -0.7777742E-04
      1000     29  0.7801765E-03 -0.1783833E-03  0.3314370E-06 -0.9793853E-07  0.1192627E-03  0.7086496E-06
