# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       850      6  0.6981911E-06 -0.6477115E-06  0.3759294E-03  0.7932315E-04  0.8802410E-05  0.1084258E-09
       850      7 -0.2618329E-06  0.4078615E-07  0.1999401E-07 -0.2290112E-08  0.3034545E-01 -0.7673226E-04
       850      8 -0.6226776E-03 -0.1169707E-03  0.8310729E-07 -0.1695796E-07  0.1122364E-04  0.1398532E-09
       850      9  0.2981993E-06 -0.3401737E-06  0.2911250E-03  0.5244502E-04  0.4485122E-05  0.5526334E-10
       850     10 -0.1800451E-06  0.2910384E-07  0.1439648E-07 -0.1659737E-08  0.1383624E-01 -0.5523043E-04
       850     11 -0.2380798E-03 -0.1594227E-03  0.4887558E-07 -0.6953494E-08  0.3882378E-05  0.4749710E-10
       850     12  0.9064820E-07 -0.1235554E-06  0.1836810E-03  0.2977478E-04  0.1609462E-05  0.1984355E-10
       850     13 -0.1044238E-06  0.1721644E-07  0.8671305E-08 -0.1003159E-08  0.5195665E-02 -0.3324858E-04
       850     14 -0.3057189E-04 -0.5403990E-04  0.1349997E-07 -0.1563450E-08  0.2989627E-06  0.4026117E-11
       850     15  0.6968427E-08 -0.1320749E-07  0.6272426E-04  0.9642279E-05  0.1758992E-06  0.2175461E-11
       850     16 -0.3373200E-07  0.5613266E-08  0.2895306E-08 -0.3355285E-09  0.1217638E-02 -0.1109558E-04
       850     17  0.3059457E-04  0.5426377E-04 -0.1352069E-07  0.1559783E-08  0.6424549E-06  0.7393804E-11
       850     18  0.1429556E-07 -0.1507082E-07 -0.6272423E-04 -0.9642282E-05  0.1847150E-06  0.2263950E-11
       850     19  0.3268441E-07 -0.5475693E-08 -0.2897667E-08  0.3361859E-09 -0.1217611E-02  0.1109558E-04
       850     20  0.2392525E-03  0.1629779E-03 -0.4942087E-07  0.6984703E-08  0.4850503E-05  0.5734733E-10
       850     21  0.1129392E-06 -0.1288716E-06 -0.1836808E-03 -0.2977481E-04  0.1635987E-05  0.2010946E-10
       850     22  0.9465115E-07 -0.1607318E-07 -0.8698941E-08  0.1010880E-08 -0.5195260E-02  0.3324859E-04
       850     23  0.6149099E-03  0.1142275E-03 -0.8553726E-07  0.1728825E-07  0.1204296E-04  0.1528074E-09
       850     24  0.3363166E-06 -0.3481307E-06 -0.2911245E-03 -0.5244508E-04  0.4529582E-05  0.5570802E-10
       850     25  0.1510138E-06 -0.2645218E-07 -0.1450894E-07  0.1691270E-08 -0.1383420E-01  0.5523049E-04
       850     26  0.1542407E-03 -0.3183681E-03 -0.4566075E-07  0.1951022E-07  0.2194564E-04  0.2857820E-09
       850     27  0.7533496E-06 -0.6569906E-06 -0.3759284E-03 -0.7932327E-04  0.8865175E-05  0.1090514E-09
       850     28  0.1995418E-06 -0.3711362E-07 -0.2032026E-07  0.2381821E-08 -0.3033873E-01  0.7673256E-04
       850     29 -0.1142274E-02 -0.1733800E-03 -0.1032319E-07  0.1983810E-08  0.3864086E-04  0.5001948E-09
       850     30  0.1471903E-05 -0.1024031E-05 -0.4288109E-03 -0.1120428E-03  0.1464228E-04  0.1801278E-09
       850     31  0.2368878E-06 -0.4871731E-07 -0.2609691E-07  0.3086229E-08 -0.5799540E-01  0.9713421E-04

       860      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       860      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       860      2 -0.7285736E-03  0.1822191E-03  0.1031402E-06 -0.3062365E-07 -0.1571357E-03  0.4830198E-08
       860      3  0.4007313E-05  0.8845943E-06  0.6559659E-03  0.6930303E-04 -0.6454005E-04  0.2009933E-08
       860      4 -0.4598959E-06 -0.1730733E-06  0.2698049E-07 -0.3282646E-08  0.2045090E-02 -0.9998792E-04
       860      5 -0.5083867E-03 -0.3723280E-03  0.1144606E-06 -0.1575933E-07 -0.9471040E-04  0.2937538E-08
       860      6  0.2506506E-05  0.4811639E-06  0.5518200E-03  0.4581262E-04 -0.3904828E-04  0.1216022E-08
       860      7 -0.3515376E-06 -0.1306415E-06  0.2102771E-07 -0.2571296E-08 -0.1345176E-01 -0.7765731E-04
       860      8  0.3977036E-03 -0.1126612E-03  0.2359616E-07 -0.1484143E-08 -0.4974736E-04  0.1503425E-08
       860      9  0.1308600E-05  0.2239494E-06  0.4162836E-03  0.2837502E-04 -0.1992814E-04  0.6205767E-09
       860     10 -0.2442268E-06 -0.9064049E-07  0.1499308E-07 -0.1835994E-08 -0.1747291E-01 -0.5520787E-04
       860     11  0.3674191E-03  0.7795276E-04 -0.5396426E-08 -0.6915672E-09 -0.1755987E-04  0.5489667E-09
       860     12  0.4799866E-06  0.7585767E-07  0.2585688E-03  0.1528211E-04 -0.7179002E-05  0.2235541E-09
       860     13 -0.1417172E-06 -0.5288774E-07  0.8966725E-08 -0.1096929E-08 -0.1356795E-01 -0.3296549E-04
       860     14  0.1089829E-03  0.4492682E-04 -0.2610159E-08 -0.6811510E-09 -0.1910352E-05  0.6329479E-10
       860     15  0.5555020E-07  0.8618379E-08  0.8765065E-04  0.4803228E-05 -0.8004238E-06  0.2492361E-10
       860     16 -0.4557921E-07 -0.1715886E-07  0.2979754E-08 -0.3636503E-09 -0.5030109E-02 -0.1095671E-04
       860     17 -0.1092176E-03 -0.4497945E-04  0.2557943E-08  0.6929984E-09 -0.1965289E-05  0.5772913E-10
       860     18  0.4969601E-07  0.7058967E-08 -0.8765064E-04 -0.4803231E-05 -0.7921267E-06  0.2466991E-10
       860     19  0.4398680E-07  0.1670529E-07 -0.2974377E-08  0.3619737E-09  0.5030004E-02  0.1095672E-04
       860     20 -0.3748142E-03 -0.7970392E-04  0.4922436E-08  0.7591953E-09 -0.1760435E-04  0.5400390E-09
       860     21  0.4622269E-06  0.7099799E-07 -0.2585687E-03 -0.1528213E-04 -0.7154024E-05  0.2227935E-09
       860     22  0.1276294E-06  0.4876836E-07 -0.8923739E-08  0.1083531E-08  0.1356717E-01  0.3296551E-04
       860     23 -0.4002218E-03  0.1099776E-03 -0.2542496E-07  0.1570279E-08 -0.4938693E-04  0.1511617E-08
       860     24  0.1278385E-05  0.2152336E-06 -0.4162833E-03 -0.2837509E-04 -0.1988622E-04  0.6193106E-09
       860     25  0.2065010E-06  0.7899156E-07 -0.1490407E-07  0.1808286E-08  0.1747164E-01  0.5520788E-04
       860     26  0.5630009E-03  0.3856188E-03 -0.1196506E-06  0.1671024E-07 -0.9521203E-04  0.2989244E-08
       860     27  0.2463070E-05  0.4676321E-06 -0.5518194E-03 -0.4581276E-04 -0.3898900E-04  0.1214252E-08
       860     28  0.2820006E-06  0.1072138E-06 -0.2094423E-07  0.2545475E-08  0.1345201E-01  0.7765728E-04
       860     29  0.6115349E-03 -0.2684325E-03 -0.9705157E-07  0.3002002E-07 -0.1642507E-03  0.4943370E-08
       860     30  0.3949925E-05  0.8648484E-06 -0.6559649E-03 -0.6930327E-04 -0.6446283E-04  0.2007663E-08
       860     31  0.3555290E-06  0.1330904E-06 -0.2704766E-07  0.3304212E-08 -0.2038373E-02  0.9998797E-04

       870      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       870      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       870      2 -0.1656310E-03 -0.4686572E-03  0.1214093E-06 -0.1335119E-07 -0.3418018E-03  0.2566698E-07
       870      3 -0.4988387E-06 -0.3921462E-06  0.8754655E-03  0.2577629E-04 -0.1404994E-03  0.1060425E-07
       870      4  0.8188369E-08  0.1268689E-07  0.2761825E-07 -0.3575523E-08 -0.5402198E-01 -0.9796950E-04
       870      5  0.8451753E-03  0.1930723E-03 -0.1232495E-07 -0.1878774E-08 -0.2066724E-03  0.1560694E-07
       870      6 -0.2450427E-06 -0.1796915E-06  0.7212623E-03  0.1177587E-04 -0.8499801E-04  0.6415223E-08
       870      7  0.1054476E-07  0.1017521E-07  0.2129009E-07 -0.2759389E-08 -0.5659317E-01 -0.7479705E-04
       870      8  0.9135744E-04  0.2627987E-03  0.8225345E-08 -0.1080523E-07 -0.1055142E-03  0.8002912E-08
       870      9 -0.9630105E-07 -0.6631440E-07  0.5365695E-03  0.3975956E-05 -0.4337117E-04  0.3273433E-08
       870     10  0.9933359E-08  0.8324158E-08  0.1505743E-07 -0.1947702E-08 -0.4793016E-01 -0.5249421E-04
       870     11 -0.2589394E-03  0.5442877E-04  0.2845714E-07 -0.9698440E-08 -0.3840054E-04  0.2901473E-08
       870     12 -0.2491453E-07 -0.1486865E-07  0.3304259E-03  0.6109224E-06 -0.1561799E-04  0.1178772E-08
       870     13  0.6785972E-08  0.5859095E-08  0.8954174E-08 -0.1153367E-08 -0.3166997E-01 -0.3107518E-04
       870     14 -0.1168699E-03 -0.6562132E-05  0.1292359E-07 -0.3346218E-08 -0.4297969E-05  0.3285074E-09
       870     15 -0.8227636E-09  0.8369333E-09  0.1115489E-03 -0.9214388E-07 -0.1737827E-05  0.1311683E-09
       870     16  0.2294154E-08  0.2249434E-08  0.2965117E-08 -0.3798018E-09 -0.1103256E-01 -0.1028354E-04
       870     17  0.1167490E-03  0.6596271E-05 -0.1306441E-07  0.3360890E-08 -0.4295032E-05  0.3157779E-09
       870     18 -0.5324600E-08 -0.5776622E-08 -0.1115489E-03  0.9213782E-07 -0.1730309E-05  0.1305851E-09
       870     19 -0.2089718E-08 -0.2503094E-08 -0.2955192E-08  0.3762264E-09  0.1103234E-01  0.1028356E-04
       870     20  0.2606167E-03 -0.5620858E-04 -0.2948734E-07  0.9821911E-08 -0.3915698E-04  0.2895340E-08
       870     21 -0.3762340E-07 -0.3461404E-07 -0.3304256E-03 -0.6109767E-06 -0.1559534E-04  0.1177023E-08
       870     22 -0.5080781E-08 -0.8030915E-08 -0.8868982E-08  0.1122658E-08  0.3166811E-01  0.3107531E-04
       870     23 -0.8704231E-04 -0.2639184E-03 -0.9016370E-08  0.1089011E-07 -0.1086399E-03  0.8101746E-08
       870     24 -0.1148134E-06 -0.9887382E-07 -0.5365688E-03 -0.3976105E-05 -0.4333309E-04  0.3270519E-08
       870     25 -0.5910836E-08 -0.1372050E-07 -0.1484415E-07  0.1870721E-08  0.4792581E-01  0.5249446E-04
       870     26 -0.8873945E-03 -0.1784217E-03  0.7908015E-08  0.1878666E-08 -0.2127432E-03  0.1598160E-07
       870     27 -0.2653193E-06 -0.2244305E-06 -0.7212608E-03 -0.1177615E-04 -0.8494402E-04  0.6411146E-08
       870     28 -0.4583141E-08 -0.1878556E-07 -0.2094271E-07  0.2633681E-08  0.5658714E-01  0.7479724E-04
       870     29  0.3606171E-03  0.5049468E-03 -0.1359946E-06  0.1578796E-07 -0.3514515E-03  0.2653293E-07
       870     30 -0.5151983E-06 -0.4479636E-06 -0.8754632E-03 -0.2577674E-04 -0.1404288E-03  0.1059901E-07
       870     31 -0.1988187E-08 -0.2228899E-07 -0.2720559E-07  0.3425324E-08  0.5401798E-01  0.9796938E-04

       880      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      2  0.9490151E-03  0.4171086E-03 -0.1971632E-07 -0.6862856E-08 -0.5065768E-03  0.6197049E-07
       880      3  0.3133943E-05 -0.9322852E-06  0.1084832E-02 -0.1805302E-04 -0.2096094E-03  0.2554313E-07
       880      4 -0.4379063E-06  0.1211444E-07  0.2735361E-07 -0.3752878E-08 -0.1074587E+00 -0.9119049E-04
       880      5 -0.6102856E-03  0.1195972E-03  0.6917517E-07 -0.2302971E-07 -0.3098046E-03  0.3764446E-07
       880      6  0.1765759E-05 -0.6263451E-06  0.8823092E-03 -0.2239919E-04 -0.1268047E-03  0.1545247E-07
       880      7 -0.3270707E-06  0.8992073E-08  0.2088648E-07 -0.2862101E-08 -0.9697882E-01 -0.6830283E-04
       880      8 -0.5145943E-03 -0.2351823E-03  0.7609836E-07 -0.1295730E-07 -0.1583923E-03  0.1930162E-07
       880      9  0.8483935E-06 -0.3412016E-06  0.6505852E-03 -0.2046981E-04 -0.6470049E-04  0.7884455E-08
       880     10 -0.2268992E-06  0.5027289E-08  0.1467046E-07 -0.2001790E-08 -0.7605234E-01 -0.4722736E-04
       880     11 -0.2117959E-04 -0.1525168E-03  0.2943811E-07 -0.3186894E-08 -0.5774971E-04  0.6986775E-08
       880     12  0.2916145E-06 -0.1273537E-06  0.3984119E-03 -0.1406743E-04 -0.2329597E-04  0.2838912E-08
       880     13 -0.1335274E-06  0.1715876E-08  0.8683997E-08 -0.1177180E-08 -0.4822819E-01 -0.2767117E-04
       880     14  0.4851700E-04 -0.3619361E-04  0.5348602E-08 -0.3816933E-09 -0.6557657E-05  0.7859681E-09
       880     15  0.3095694E-07 -0.1417323E-07  0.1341387E-03 -0.4986432E-05 -0.2590612E-05  0.3157280E-09
       880     16 -0.4399737E-07  0.4041557E-10  0.2868400E-08 -0.3856712E-09 -0.1649701E-01 -0.9108954E-05
       880     17 -0.4889909E-04  0.3593582E-04 -0.5370983E-08  0.3816742E-09 -0.6286604E-05  0.7701378E-09
       880     18  0.3318887E-07 -0.1487590E-07 -0.1341387E-03  0.4986431E-05 -0.2584069E-05  0.3148443E-09
       880     19  0.4373509E-07  0.5366932E-09 -0.2857086E-08  0.3807095E-09  0.1649671E-01  0.9108994E-05
       880     20  0.2315766E-04  0.1537070E-03 -0.2982600E-07  0.3205997E-08 -0.5752031E-04  0.7019561E-08
       880     21  0.2982605E-06 -0.1293012E-06 -0.3984118E-03  0.1406742E-04 -0.2327624E-04  0.2836261E-08
       880     22  0.1308518E-06  0.3324053E-08 -0.8584937E-08  0.1133719E-08  0.4822554E-01  0.2767149E-04
       880     23  0.5202148E-03  0.2414587E-03 -0.7862798E-07  0.1334831E-07 -0.1606288E-03  0.1961879E-07
       880     24  0.8592467E-06 -0.3439372E-06 -0.6505848E-03  0.2046977E-04 -0.6466724E-04  0.7880037E-08
       880     25  0.2176907E-06  0.8104407E-08 -0.1441103E-07  0.1887863E-08  0.7604558E-01  0.4722808E-04
       880     26  0.5753696E-03 -0.1549829E-03 -0.7036403E-07  0.2334621E-07 -0.3201144E-03  0.3862734E-07
       880     27  0.1780291E-05 -0.6291933E-06 -0.8823086E-03  0.2239912E-04 -0.1267574E-03  0.1544629E-07
       880     28  0.3036897E-06  0.1413442E-07 -0.2042613E-07  0.2659617E-08  0.9696757E-01  0.6830375E-04
       880     29 -0.1060495E-02 -0.3674153E-03  0.1583806E-07  0.5646494E-08 -0.5274728E-03  0.6416510E-07
       880     30  0.3151053E-05 -0.9344890E-06 -0.1084831E-02  0.1805292E-04 -0.2095473E-03  0.2553519E-07
       880     31  0.3872336E-06  0.2017889E-07 -0.2670433E-07  0.3466525E-08  0.1074452E+00  0.9119111E-04

       890      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      2 -0.1054774E-02 -0.5630663E-04  0.1210525E-06 -0.3103136E-07 -0.6530550E-03  0.1119134E-06
       890      3  0.2905970E-05  0.7924932E-06  0.1281663E-02 -0.6167752E-04 -0.2684910E-03  0.4609815E-07
       890      4 -0.2828205E-06 -0.1607598E-06  0.2614831E-07 -0.3791071E-08 -0.1556808E+00 -0.8002322E-04
       890      5 -0.5751826E-04 -0.3558814E-03  0.7236718E-07 -0.7954899E-08 -0.3972799E-03  0.6798030E-07
       890      6  0.1922076E-05  0.4817196E-06  0.1033101E-02 -0.5631629E-04 -0.1624236E-03  0.2788710E-07
       890      7 -0.1969068E-06 -0.1192840E-06  0.1979641E-07 -0.2863466E-08 -0.1326535E+00 -0.5851345E-04
       890      8  0.5881943E-03  0.5189989E-04 -0.1259181E-07  0.5889133E-09 -0.2034644E-03  0.3484937E-07
       890      9  0.1046742E-05  0.2463917E-06  0.7570050E-03 -0.4467762E-04 -0.8287253E-04  0.1422880E-07
       890     10 -0.1247332E-06 -0.8115587E-07  0.1382042E-07 -0.1988096E-08 -0.1004744E+00 -0.3967257E-04
       890     11  0.2891027E-03  0.1506731E-03 -0.1422145E-07 -0.2045200E-08 -0.7300677E-04  0.1261668E-07
       890     12  0.3977392E-06  0.9025513E-07  0.4617322E-03 -0.2858129E-04 -0.2983720E-04  0.5123024E-08
       890     13 -0.6614825E-07 -0.4632683E-07  0.8149502E-08 -0.1162844E-08 -0.6243667E-01 -0.2292131E-04
       890     14  0.5136802E-04  0.5535112E-04 -0.2865840E-08 -0.1411808E-08 -0.8087221E-05  0.1416957E-08
       890     15  0.4916086E-07  0.1133402E-07  0.1551553E-03 -0.9822248E-05 -0.3317019E-05  0.5696034E-09
       890     16 -0.1955099E-07 -0.1468228E-07  0.2687240E-08 -0.3795722E-09 -0.2115706E-01 -0.7490295E-05
       890     17 -0.5064585E-04 -0.5525407E-04  0.2786131E-08  0.1429043E-08 -0.8299190E-05  0.1395747E-08
       890     18  0.3643109E-07  0.7206934E-08 -0.1551553E-03  0.9822243E-05 -0.3311661E-05  0.5684626E-09
       890     19  0.1752316E-07  0.1396214E-07 -0.2677445E-08  0.3738749E-09  0.2115671E-01  0.7490364E-05
       890     20 -0.2899887E-03 -0.1500207E-03  0.1363909E-07  0.2168189E-08 -0.7431894E-04  0.1270066E-07
       890     21  0.3596256E-06  0.7763851E-07 -0.4617320E-03  0.2858125E-04 -0.2982101E-04  0.5119601E-08
       890     22  0.4802351E-07  0.3988776E-07 -0.8062919E-08  0.1112455E-08  0.6243358E-01  0.2292189E-04
       890     23 -0.6071667E-03 -0.5398272E-04  0.1030686E-07 -0.3722658E-09 -0.2073677E-03  0.3547892E-07
       890     24  0.9835451E-06  0.2245883E-06 -0.7570046E-03  0.4467751E-04 -0.8284516E-04  0.1422310E-07
       890     25  0.7511851E-07  0.6350445E-07 -0.1358895E-07  0.1853226E-08  0.1004662E+00  0.3967394E-04
       890     26  0.1309106E-03  0.3732832E-03 -0.7898555E-07  0.8909294E-08 -0.4070838E-03  0.6986368E-07
       890     27  0.1834544E-05  0.4496020E-06 -0.1033100E-02  0.5631607E-04 -0.1623844E-03  0.2787912E-07
       890     28  0.1019936E-06  0.8538152E-07 -0.1937076E-07  0.2614972E-08  0.1326387E+00  0.5851548E-04
       890     29  0.9666704E-03 -0.3523886E-04 -0.1210582E-06  0.3214462E-07 -0.6795798E-03  0.1159878E-06
       890     30  0.2795677E-05  0.7485755E-06 -0.1281661E-02  0.6167714E-04 -0.2684394E-03  0.4608788E-07
       890     31  0.1316977E-06  0.1062715E-06 -0.2551091E-07  0.3417878E-08  0.1556601E+00  0.8002528E-04

       900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      2  0.3686109E-03 -0.3536192E-03  0.6047092E-07 -0.4980741E-08 -0.7665062E-03  0.1730705E-06
       900      3 -0.1727184E-06 -0.1190267E-05  0.1463578E-02 -0.1045680E-03 -0.3142883E-03  0.7126685E-07
       900      4  0.7982981E-07  0.7438590E-07  0.2407894E-07 -0.3710957E-08 -0.1963851E+00 -0.6506145E-04
       900      5  0.6926764E-03  0.3457674E-03 -0.3200111E-07 -0.4595836E-08 -0.4623449E-03  0.1051615E-06
       900      6 -0.1416858E-06 -0.6677324E-06  0.1171833E-02 -0.8956832E-04 -0.1901269E-03  0.4311269E-07
       900      7  0.6761465E-07  0.6121831E-07  0.1808458E-07 -0.2781033E-08 -0.1619046E+00 -0.4592791E-04
       900      8 -0.2757252E-03  0.1636191E-03  0.2222065E-07 -0.1359406E-07 -0.2378022E-03  0.5389522E-07
       900      9 -0.7963144E-07 -0.3161088E-06  0.8545670E-03 -0.6835986E-04 -0.9700586E-04  0.2199707E-07
       900     10  0.4856462E-07  0.4578138E-07  0.1255615E-07 -0.1919844E-08 -0.1200163E+00 -0.3020540E-04
       900     11 -0.3680124E-03 -0.4879298E-04  0.3412822E-07 -0.8995157E-08 -0.8601877E-04  0.1950538E-07
       900     12 -0.2788188E-07 -0.1050687E-06  0.5196408E-03 -0.4275957E-04 -0.3492437E-04  0.7919714E-08
       900     13  0.2727674E-07  0.2835243E-07  0.7381201E-08 -0.1118598E-08 -0.7360501E-01 -0.1705865E-04
       900     14 -0.1177654E-03 -0.3847179E-04  0.1268256E-07 -0.2610968E-08 -0.9646687E-05  0.2187018E-08
       900     15 -0.1926643E-08 -0.9444247E-08  0.1743519E-03 -0.1454283E-04 -0.3881810E-05  0.8804136E-09
       900     16  0.7869332E-08  0.9603634E-08  0.2432107E-08 -0.3643290E-09 -0.2478554E-01 -0.5506551E-05
       900     17  0.1174713E-03  0.3882415E-04 -0.1280045E-07  0.2623548E-08 -0.9544296E-05  0.2165243E-08
       900     18 -0.5500435E-08 -0.1520228E-07 -0.1743519E-03  0.1454282E-04 -0.3877801E-05  0.8790712E-09
       900     19 -0.6125909E-08 -0.9604637E-08 -0.2426935E-08  0.3586044E-09  0.2478519E-01  0.5506650E-05
       900     20  0.3654787E-03  0.4887151E-04 -0.3534859E-07  0.9154994E-08 -0.8707443E-04  0.1966528E-07
       900     21 -0.3785953E-07 -0.1221288E-06 -0.5196406E-03  0.4275953E-04 -0.3491222E-04  0.7915687E-08
       900     22 -0.1187276E-07 -0.2836534E-07 -0.7335233E-08  0.1067643E-08  0.7360191E-01  0.1705949E-04
       900     23  0.2760004E-03 -0.1725495E-03 -0.2394916E-07  0.1387870E-07 -0.2439245E-03  0.5490927E-07
       900     24 -0.9381187E-07 -0.3438068E-06 -0.8545664E-03  0.6835974E-04 -0.9698520E-04  0.2199036E-07
       900     25 -0.7413312E-08 -0.4582964E-07 -0.1243183E-07  0.1781621E-08  0.1200078E+00  0.3020749E-04
       900     26 -0.7383056E-03 -0.3294663E-03  0.2953394E-07  0.4536413E-08 -0.4775452E-03  0.1081385E-06
       900     27 -0.1565127E-06 -0.7048931E-06 -0.1171832E-02  0.8956811E-04 -0.1900971E-03  0.4310329E-07
       900     28  0.8027505E-08 -0.6130077E-07 -0.1785158E-07  0.2520699E-08  0.1618885E+00  0.4593125E-04
       900     29 -0.1883255E-03  0.4020069E-03 -0.7898976E-07  0.7242591E-08 -0.7934208E-03  0.1795177E-06
       900     30 -0.1834888E-06 -0.1235119E-05 -0.1463576E-02  0.1045677E-03 -0.3142485E-03  0.7125476E-07
       900     31  0.3361045E-07 -0.7432875E-07 -0.2371967E-07  0.3306499E-08  0.1963605E+00  0.6506540E-04

       910      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
