# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       860      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       860      2 -0.1122225E-02  0.1788009E-03  0.4937661E-06  0.9963284E-07 -0.1576210E-03  0.4940541E-08
       860      3  0.1149224E-05  0.1399749E-05  0.1314862E-02  0.6930156E-04 -0.6453669E-04  0.2010126E-08
       860      4 -0.4199392E-06 -0.2890709E-07 -0.2089558E-07 -0.4028237E-08  0.2045090E-02 -0.9998792E-04
       860      5  0.2668575E-03 -0.3841842E-03  0.2058571E-06  0.6683958E-07 -0.9704125E-04  0.2980057E-08
       860      6  0.8187451E-06  0.8262829E-06  0.9873788E-03  0.4581156E-04 -0.3904662E-04  0.1216153E-08
       860      7 -0.3216717E-06 -0.2033218E-07 -0.1627030E-07 -0.3129305E-08 -0.1345176E-01 -0.7765731E-04
       860      8  0.6070554E-03 -0.1029616E-03 -0.7599738E-08  0.7050933E-08 -0.4899948E-04  0.1527903E-08
       860      9  0.4643580E-06  0.4074490E-06  0.6860544E-03  0.2837428E-04 -0.1992765E-04  0.6206566E-09
       860     10 -0.2235277E-06 -0.1399609E-07 -0.1160028E-07 -0.2230299E-08 -0.1747291E-01 -0.5520787E-04
       860     11  0.2119089E-03  0.8105931E-04  0.9153420E-08 -0.9788825E-09 -0.1715059E-04  0.5500510E-09
       860     12  0.1764193E-06  0.1388728E-06  0.4038600E-03  0.1528166E-04 -0.7179110E-05  0.2235938E-09
       860     13 -0.1295870E-06 -0.8432905E-08 -0.6941202E-08 -0.1335827E-08 -0.1356795E-01 -0.3296549E-04
       860     14  0.2034428E-04  0.4500357E-04  0.1349683E-07  0.6891546E-09 -0.1806563E-05  0.5947812E-10
       860     15  0.1866990E-07  0.1212893E-07  0.1333161E-03  0.4803073E-05 -0.8005835E-06  0.2493411E-10
       860     16 -0.4161697E-07 -0.2871228E-08 -0.2308574E-08 -0.4450525E-09 -0.5030108E-02 -0.1095671E-04
       860     17 -0.2057659E-04 -0.4490204E-04 -0.1343234E-07 -0.6664367E-09 -0.2150891E-05  0.6539344E-10
       860     18  0.2340992E-07  0.2174061E-07 -0.1333160E-03 -0.4803067E-05 -0.7918599E-06  0.2466206E-10
       860     19  0.4010339E-07  0.2926594E-08  0.2306537E-08  0.4455297E-09  0.5030004E-02  0.1095672E-04
       860     20 -0.2195063E-03 -0.7656026E-04 -0.8505789E-08  0.1112536E-08 -0.1825034E-04  0.5760102E-09
       860     21  0.1896856E-06  0.1686131E-06 -0.4038597E-03 -0.1528161E-04 -0.7152968E-05  0.2227777E-09
       860     22  0.1162401E-06  0.8808833E-08  0.6925552E-08  0.1339953E-08  0.1356717E-01  0.3296551E-04
       860     23 -0.6296289E-03  0.1193690E-03  0.3548027E-08 -0.8361460E-08 -0.5057683E-04  0.1600544E-08
       860     24  0.4830476E-06  0.4600447E-06 -0.6860537E-03 -0.2837413E-04 -0.1988417E-04  0.6192968E-09
       860     25  0.1880386E-06  0.1434377E-07  0.1157187E-07  0.2240803E-08  0.1747164E-01  0.5520788E-04
       860     26 -0.1527466E-03  0.3735352E-03 -0.2382141E-06 -0.7241922E-07 -0.9875555E-04  0.3134416E-08
       860     27  0.8368965E-06  0.9062927E-06 -0.9873774E-03 -0.4581124E-04 -0.3898598E-04  0.1214250E-08
       860     28  0.2570576E-06  0.1888565E-07  0.1625960E-07  0.3146980E-08  0.1345201E-01  0.7765728E-04
       860     29  0.1096309E-02 -0.2755526E-03 -0.4878054E-06 -0.9245894E-07 -0.1660503E-03  0.5199210E-08
       860     30  0.1156898E-05  0.1513513E-05 -0.1314859E-02 -0.6930096E-04 -0.6445912E-04  0.2007680E-08
       860     31  0.3249325E-06  0.2159243E-07  0.2097896E-07  0.4050738E-08 -0.2038374E-02  0.9998797E-04

       870      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       870      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       870      2  0.7823996E-03 -0.4770281E-03  0.1283762E-06  0.5853203E-07 -0.3452191E-03  0.2587903E-07
       870      3  0.1094608E-05 -0.4819019E-06  0.1120524E-02  0.2577594E-04 -0.1405020E-03  0.1060471E-07
       870      4  0.3547457E-08  0.1076375E-07 -0.2123948E-07 -0.3952016E-08 -0.5402198E-01 -0.9796950E-04
       870      5  0.4561794E-03  0.2085688E-03  0.2297802E-07 -0.1834883E-08 -0.2060397E-03  0.1572549E-07
       870      6  0.5565912E-06 -0.2666807E-06  0.8332157E-03  0.1177537E-04 -0.8500073E-04  0.6415547E-08
       870      7  0.7089225E-08  0.7285660E-08 -0.1637127E-07 -0.3045258E-08 -0.5659317E-01 -0.7479705E-04
       870      8 -0.4385792E-03  0.2566513E-03  0.2136326E-06  0.3016048E-07 -0.1065411E-03  0.8044386E-08
       870      9  0.2653920E-06 -0.1357193E-06  0.5743675E-03  0.3975467E-05 -0.4337348E-04  0.3273640E-08
       870     10  0.7194192E-08  0.5517622E-08 -0.1158644E-07 -0.2158791E-08 -0.4793016E-01 -0.5249421E-04
       870     11 -0.3698293E-03  0.5410338E-04  0.1839706E-06  0.3386734E-07 -0.3844418E-04  0.2901879E-08
       870     12  0.1114916E-06 -0.5889114E-07  0.3362322E-03  0.6105516E-06 -0.1561952E-04  0.1178882E-08
       870     13  0.4844309E-08  0.3953346E-08 -0.6898362E-08 -0.1289208E-08 -0.3166997E-01 -0.3107518E-04
       870     14 -0.1037640E-03 -0.6566985E-05  0.6223196E-07  0.1262805E-07 -0.4303070E-05  0.3190592E-09
       870     15  0.2732917E-07 -0.1423128E-07  0.1106721E-03 -0.9229334E-07 -0.1738362E-05  0.1312002E-09
       870     16  0.1527902E-08  0.1623145E-08 -0.2287754E-08 -0.4291986E-09 -0.1103256E-01 -0.1028354E-04
       870     17  0.1039084E-03  0.6591531E-05 -0.6247602E-07 -0.1264237E-07 -0.4286713E-05  0.3348231E-09
       870     18 -0.1963913E-07  0.9489166E-08 -0.1106721E-03  0.9231320E-07 -0.1729771E-05  0.1305580E-09
       870     19 -0.1206064E-08 -0.1963036E-08  0.2283658E-08  0.4301995E-09  0.1103234E-01  0.1028356E-04
       870     20  0.3678114E-03 -0.5654970E-04 -0.1854589E-06 -0.3384154E-07 -0.3919588E-04  0.2982737E-08
       870     21 -0.3097239E-07  0.1170377E-07 -0.3362315E-03 -0.6103733E-06 -0.1559378E-04  0.1176956E-08
       870     22 -0.2136960E-08 -0.6848162E-08  0.6863352E-08  0.1297918E-08  0.3166811E-01  0.3107531E-04
       870     23  0.4219389E-03 -0.2701329E-03 -0.2095155E-06 -0.2881059E-07 -0.1103767E-03  0.8293326E-08
       870     24  0.2300845E-07 -0.2005927E-07 -0.5743656E-03 -0.3974975E-05 -0.4333067E-04  0.3270432E-08
       870     25 -0.6959906E-09 -0.1263778E-07  0.1149963E-07  0.2181287E-08  0.4792581E-01  0.5249446E-04
       870     26 -0.5463813E-03 -0.1607954E-03 -0.1056386E-07  0.2960382E-08 -0.2145557E-03  0.1632247E-07
       870     27  0.2077832E-06 -0.1093251E-06 -0.8332121E-03 -0.1177442E-04 -0.8494101E-04  0.6411059E-08
       870     28  0.2791878E-08 -0.1849184E-07  0.1623258E-07  0.3084164E-08  0.5658714E-01  0.7479724E-04
       870     29 -0.5918876E-03  0.4907085E-03 -0.1969974E-06 -0.7330948E-07 -0.3573227E-03  0.2707369E-07
       870     30  0.6321640E-06 -0.2882642E-06 -0.1120518E-02 -0.2577439E-04 -0.1404256E-03  0.1059894E-07
       870     31  0.6993354E-08 -0.2310885E-07  0.2108176E-07  0.4004316E-08  0.5401798E-01  0.9796938E-04

       880      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      2  0.1231261E-03  0.4205599E-03  0.1269077E-06  0.8788549E-08 -0.5085893E-03  0.6228376E-07
       880      3  0.4355776E-05  0.2505718E-07  0.9131825E-03 -0.1805447E-04 -0.2096090E-03  0.2554389E-07
       880      4 -0.4722008E-06  0.1612404E-06 -0.2061006E-07 -0.3699287E-08 -0.1074587E+00 -0.9119049E-04
       880      5 -0.8643978E-03  0.1180735E-03  0.4289015E-06  0.8051080E-07 -0.3098879E-03  0.3782659E-07
       880      6  0.2678115E-05 -0.6568019E-07  0.6693424E-03 -0.2240033E-04 -0.1268061E-03  0.1545300E-07
       880      7 -0.3526619E-06  0.1203699E-06 -0.1574742E-07 -0.2829919E-08 -0.9697882E-01 -0.6830283E-04
       880      8 -0.2577366E-04 -0.2407290E-03  0.2244219E-06  0.5668841E-07 -0.1592378E-03  0.1935940E-07
       880      9  0.1384552E-05 -0.6417984E-07  0.4559653E-03 -0.2047062E-04 -0.6470251E-04  0.7884794E-08
       880     10 -0.2441572E-06  0.8221245E-07 -0.1107590E-07 -0.1996971E-08 -0.7605234E-01 -0.4722736E-04
       880     11  0.2812007E-03 -0.1530268E-03  0.5312209E-07  0.1764739E-07 -0.5784576E-04  0.6986118E-08
       880     12  0.5083092E-06 -0.3031669E-07  0.2646647E-03 -0.1406791E-04 -0.2329772E-04  0.2839092E-08
       880     13 -0.1431754E-06  0.4705515E-07 -0.6568665E-08 -0.1190053E-08 -0.4822819E-01 -0.2767117E-04
       880     14  0.1195394E-03 -0.3596620E-04  0.7140459E-08  0.2932673E-08 -0.6432917E-05  0.7725162E-09
       880     15  0.6131607E-07 -0.3688877E-08  0.8673001E-04 -0.4986594E-05 -0.2591347E-05  0.3157803E-09
       880     16 -0.4696167E-07  0.1494456E-07 -0.2174561E-08 -0.3962681E-09 -0.1649701E-01 -0.9108954E-05
       880     17 -0.1201041E-03  0.3616345E-04 -0.7252417E-08 -0.2957351E-08 -0.6452205E-05  0.7980294E-09
       880     18  0.4712299E-07 -0.3979435E-08 -0.8673001E-04  0.4986596E-05 -0.2583203E-05  0.3147997E-09
       880     19  0.4644582E-07 -0.1423996E-07  0.2171201E-08  0.3981423E-09  0.1649671E-01  0.9108994E-05
       880     20 -0.2781863E-03  0.1531765E-03 -0.5528168E-07 -0.1808959E-07 -0.5828216E-04  0.7147541E-08
       880     21  0.4674810E-06 -0.3145723E-07 -0.2646647E-03  0.1406793E-04 -0.2327330E-04  0.2836151E-08
       880     22  0.1382594E-06 -0.4077135E-07  0.6539488E-08  0.1206562E-08  0.4822553E-01  0.2767149E-04
       880     23  0.6940760E-04  0.2360163E-03 -0.2355176E-06 -0.5813832E-07 -0.1618310E-03  0.1990717E-07
       880     24  0.1322294E-05 -0.6686255E-07 -0.4559654E-03  0.2047065E-04 -0.6466186E-04  0.7879895E-08
       880     25  0.2289615E-06 -0.6508213E-07  0.1100087E-07  0.2040778E-08  0.7604558E-01  0.4722808E-04
       880     26  0.8587187E-03 -0.1574442E-03 -0.4322653E-06 -0.7822035E-07 -0.3202837E-03  0.3915917E-07
       880     27  0.2602893E-05 -0.7067289E-07 -0.6693425E-03  0.2240038E-04 -0.1267493E-03  0.1544615E-07
       880     28  0.3182565E-06 -0.8777511E-07  0.1561868E-07  0.2909465E-08  0.9696757E-01  0.6830375E-04
       880     29 -0.3420691E-03 -0.3544644E-03 -0.7713073E-07 -0.1479441E-08 -0.5310140E-03  0.6498037E-07
       880     30  0.4278843E-05  0.1750075E-07 -0.9131828E-03  0.1805452E-04 -0.2095362E-03  0.2553509E-07
       880     31  0.4049259E-06 -0.1096211E-06  0.2043942E-07  0.3815969E-08  0.1074452E+00  0.9119111E-04

       890      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      2 -0.9310399E-03 -0.5664405E-04  0.5546412E-06  0.1160824E-06 -0.6526208E-03  0.1123328E-06
       890      3 -0.2267582E-06  0.9464108E-06  0.6952769E-03 -0.6167768E-04 -0.2684970E-03  0.4609912E-07
       890      4 -0.2360353E-06 -0.7574203E-07 -0.1939658E-07 -0.3324843E-08 -0.1556808E+00 -0.8002322E-04
       890      5  0.6535140E-03 -0.3588876E-03  0.1211644E-06  0.4186691E-07 -0.3987595E-03  0.6820436E-07
       890      6 -0.6133765E-07  0.5754213E-06  0.4976816E-03 -0.5631668E-04 -0.1624290E-03  0.2788779E-07
       890      7 -0.1613252E-06 -0.6058539E-07 -0.1470348E-07 -0.2526054E-08 -0.1326535E+00 -0.5851345E-04
       890      8  0.4767433E-03  0.6315895E-04  0.1198259E-07 -0.2429284E-08 -0.2024077E-03  0.3493636E-07
       890      9  0.1119909E-08  0.2849965E-06  0.3322365E-03 -0.4467809E-04 -0.8287699E-04  0.1422925E-07
       890     10 -0.9990659E-07 -0.4434716E-07 -0.1028731E-07 -0.1775753E-08 -0.1004744E+00 -0.3967257E-04
       890     11 -0.8564738E-05  0.1503350E-03  0.6583953E-07  0.3594772E-08 -0.7307990E-04  0.1261533E-07
       890     12  0.8102756E-08  0.9238634E-07  0.1899972E-03 -0.2858167E-04 -0.2984017E-04  0.5123261E-08
       890     13 -0.5163789E-07 -0.2702678E-07 -0.6083635E-08 -0.1057212E-08 -0.6243667E-01 -0.2292131E-04
       890     14 -0.5806227E-04  0.5512425E-04  0.3636129E-07  0.3683090E-08 -0.8081396E-05  0.1399253E-08
       890     15  0.9330625E-09  0.4197740E-08  0.6177067E-04 -0.9822400E-05 -0.3318092E-05  0.5696729E-09
       890     16 -0.1485762E-07 -0.9044197E-08 -0.2012810E-08 -0.3526453E-09 -0.2115706E-01 -0.7490295E-05
       890     17  0.5801882E-04 -0.5548083E-04 -0.3630401E-07 -0.3656598E-08 -0.8410427E-05  0.1431435E-08
       890     18  0.2073899E-08  0.2258917E-07 -0.6177061E-04  0.9822411E-05 -0.3310523E-05  0.5684030E-09
       890     19  0.1298845E-07  0.8962600E-08  0.2012777E-08  0.3558162E-09  0.2115671E-01  0.7490364E-05
       890     20  0.5233527E-05 -0.1503090E-03 -0.6446223E-07 -0.3240620E-08 -0.7498819E-04  0.1286309E-07
       890     21  0.9203381E-08  0.1484779E-06 -0.1899966E-03  0.2858177E-04 -0.2981747E-04  0.5119453E-08
       890     22  0.3493219E-07  0.2629488E-07  0.6083543E-08  0.1085334E-08  0.6243358E-01  0.2292189E-04
       890     23 -0.5103145E-03 -0.4254738E-04 -0.9872669E-08  0.2483252E-08 -0.2079772E-03  0.3585322E-07
       890     24 -0.4938508E-08  0.3814690E-06 -0.3322349E-03  0.4467838E-04 -0.8283918E-04  0.1422291E-07
       890     25  0.5418671E-07  0.4231688E-07  0.1028823E-07  0.1851469E-08  0.1004662E+00  0.3967394E-04
       890     26 -0.5899067E-03  0.3682310E-03 -0.1479691E-06 -0.4780794E-07 -0.4099983E-03  0.7053409E-07
       890     27 -0.8688683E-07  0.7164868E-06 -0.4976784E-03  0.5631728E-04 -0.1623762E-03  0.2787892E-07
       890     28  0.7391804E-07  0.5655716E-07  0.1470888E-07  0.2666970E-08  0.1326387E+00  0.5851548E-04
       890     29  0.1028832E-02 -0.3535948E-04 -0.5786400E-06 -0.1136855E-06 -0.6783719E-03  0.1170746E-06
       890     30 -0.2898848E-06  0.1137363E-05 -0.6952715E-03  0.6167875E-04 -0.2684292E-03  0.4608773E-07
       890     31  0.9707177E-07  0.6878604E-07  0.1941368E-07  0.3539932E-08  0.1556601E+00  0.8002528E-04

       900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      2  0.1042267E-02 -0.3385618E-03  0.6242855E-07  0.2992424E-07 -0.7665802E-03  0.1735693E-06
       900      3  0.2568375E-05 -0.1171059E-05  0.4693931E-03 -0.1045694E-03 -0.3142969E-03  0.7126798E-07
       900      4  0.5476012E-07  0.5233254E-07 -0.1767666E-07 -0.2886052E-08 -0.1963851E+00 -0.6506145E-04
       900      5  0.8297357E-05  0.3448640E-03  0.1475971E-06  0.8372836E-08 -0.4634564E-03  0.1054184E-06
       900      6  0.1434349E-05 -0.7245112E-06  0.3202634E-03 -0.8956930E-04 -0.1901347E-03  0.4311349E-07
       900      7  0.4711145E-07  0.4241971E-07 -0.1329253E-07 -0.2175794E-08 -0.1619046E+00 -0.4592791E-04
       900      8 -0.6130362E-03  0.1608118E-03  0.2998776E-06  0.4740298E-07 -0.2380807E-03  0.5399529E-07
       900      9  0.7037799E-06 -0.3810656E-06  0.2046387E-03 -0.6836053E-04 -0.9701201E-04  0.2199760E-07
       900     10  0.3309778E-07  0.3240044E-07 -0.9249226E-08 -0.1522687E-08 -0.1200163E+00 -0.3020540E-04
       900     11 -0.2680099E-03 -0.4905803E-04  0.1876558E-06  0.3703814E-07 -0.8605534E-04  0.1950354E-07
       900     12  0.2652820E-06 -0.1469837E-06  0.1131067E-03 -0.4275999E-04 -0.3492828E-04  0.7919995E-08
       900     13  0.1751068E-07  0.2101368E-07 -0.5453418E-08 -0.9054134E-09 -0.7360501E-01 -0.1705865E-04
       900     14 -0.4097354E-04 -0.3862773E-04  0.5425236E-07  0.1172545E-07 -0.9682561E-05  0.2165637E-08
       900     15  0.4322711E-07 -0.2198964E-07  0.3608686E-04 -0.1454298E-04 -0.3883156E-05  0.8804964E-09
       900     16  0.4469597E-08  0.7581797E-08 -0.1803361E-08 -0.3025919E-09 -0.2478554E-01 -0.5506551E-05
       900     17  0.4184913E-04  0.3866796E-04 -0.5447976E-07 -0.1174259E-07 -0.9537880E-05  0.2207825E-08
       900     18 -0.4383826E-09 -0.5006858E-08 -0.3608682E-04  0.1454299E-04 -0.3876436E-05  0.8789995E-09
       900     19 -0.2608997E-08 -0.8173334E-08  0.1806732E-08  0.3068258E-09  0.2478519E-01  0.5506650E-05
       900     20  0.2728360E-03  0.4861594E-04 -0.1898197E-06 -0.3711723E-07 -0.8684375E-04  0.1986097E-07
       900     21  0.1339963E-06 -0.9695253E-07 -0.1131063E-03  0.4276011E-04 -0.3490812E-04  0.7915507E-08
       900     22 -0.1069741E-08 -0.2624451E-07  0.5483578E-08  0.9431536E-09  0.7360191E-01  0.1705949E-04
       900     23  0.6011891E-03 -0.1756373E-03 -0.2995539E-06 -0.4636196E-07 -0.2440177E-03  0.5535362E-07
       900     24  0.4843089E-06 -0.3007877E-06 -0.2046376E-03  0.6836086E-04 -0.9697842E-04  0.2199012E-07
       900     25  0.1082936E-07 -0.4638914E-07  0.9331940E-08  0.1625380E-08  0.1200078E+00  0.3020749E-04
       900     26 -0.9136682E-04 -0.3276012E-03 -0.1255432E-06 -0.4439354E-08 -0.4795838E-03  0.1089186E-06
       900     27  0.1126752E-05 -0.6188005E-06 -0.3202614E-03  0.8956993E-04 -0.1900877E-03  0.4310305E-07
       900     28  0.3363040E-07 -0.6812632E-07  0.1345113E-07  0.2370211E-08  0.1618885E+00  0.4593125E-04
       900     29 -0.9884550E-03  0.4081219E-03 -0.1113012E-06 -0.4329025E-07 -0.7962886E-03  0.1807824E-06
       900     30  0.2174796E-05 -0.1046878E-05 -0.4693900E-03  0.1045704E-03 -0.3142366E-03  0.7125457E-07
       900     31  0.6625390E-07 -0.9069168E-07  0.1792982E-07  0.3190537E-08  0.1963605E+00  0.6506540E-04

       910      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      2 -0.4153543E-03  0.4849880E-03  0.3015741E-06  0.3042271E-07 -0.8387078E-03  0.2430447E-06
       910      3  0.3264861E-05  0.3466097E-06  0.2380297E-03 -0.1462612E-03 -0.3447624E-03  0.9982316E-07
       910      4 -0.4032644E-06  0.1028913E-06 -0.1522740E-07 -0.2317466E-08 -0.2276591E+00 -0.4706697E-04
       910      5 -0.6572559E-03 -0.9121286E-04  0.4437347E-06  0.8781224E-07 -0.5089731E-03  0.1476244E-06
       910      6  0.2092720E-05  0.1243105E-06  0.1390967E-03 -0.1217843E-03 -0.2085639E-03  0.6038766E-07
       910      7 -0.2946819E-06  0.7083644E-07 -0.1135279E-07 -0.1729516E-08 -0.1833420E+00 -0.3116993E-04
       910      8  0.3287242E-03 -0.2767909E-03  0.1408904E-06  0.3702347E-07 -0.2620591E-03  0.7560745E-07
       910      9  0.1105263E-05  0.2997544E-07  0.7464220E-04 -0.9124600E-04 -0.1064140E-03  0.3081103E-07
       910     10 -0.1993524E-06  0.4414675E-07 -0.7856058E-08 -0.1203547E-08 -0.1337386E+00 -0.1928956E-04
       910     11  0.3668142E-03 -0.8296841E-04  0.1540496E-07  0.3794303E-08 -0.9448058E-04  0.2731795E-07
       910     12  0.4017627E-06  0.2860947E-08  0.3488957E-04 -0.5643780E-04 -0.3831243E-04  0.1109292E-07
       910     13 -0.1141795E-06  0.2279372E-07 -0.4621246E-08 -0.7149965E-09 -0.8119155E-01 -0.1036926E-04
       910     14  0.1134934E-03 -0.2847257E-05  0.1826896E-08 -0.7576453E-09 -0.1046809E-04  0.3037274E-08
       910     15  0.4158551E-07  0.2086934E-10  0.9979724E-05 -0.1909299E-04 -0.4258838E-05  0.1233094E-08
       910     16 -0.3663072E-07  0.6451601E-08 -0.1529570E-08 -0.2398758E-09 -0.2720561E-01 -0.3254464E-05
       910     17 -0.1144813E-03  0.3334374E-05 -0.1789903E-08  0.7669408E-09 -0.1061876E-04  0.3085710E-08
       910     18  0.5252531E-07 -0.4227829E-09 -0.9979720E-05  0.1909299E-04 -0.4253124E-05  0.1231444E-08
       910     19  0.3556861E-07 -0.5410675E-08  0.1538675E-08  0.2452734E-09  0.2720531E-01  0.3254592E-05
       910     20 -0.3735562E-03  0.8652017E-04 -0.1604016E-07 -0.3985252E-08 -0.9568836E-04  0.2778949E-07
       910     21  0.4355401E-06  0.2001204E-08 -0.3488954E-04  0.5643779E-04 -0.3829527E-04  0.1108797E-07
       910     22  0.1046050E-06 -0.1347681E-07  0.4702832E-08  0.7633227E-09  0.8118880E-01  0.1037036E-04
       910     23 -0.2956732E-03  0.2750814E-03 -0.1502814E-06 -0.3875885E-07 -0.2667563E-03  0.7746976E-07
       910     24  0.1164529E-05  0.3022787E-07 -0.7464209E-04  0.9124599E-04 -0.1063854E-03  0.3080279E-07
       910     25  0.1726279E-06 -0.1856661E-07  0.8080452E-08  0.1336243E-08  0.1337309E+00  0.1929235E-04
       910     26  0.7149753E-03  0.5982208E-04 -0.4596144E-06 -0.8767579E-07 -0.5238074E-03  0.1524580E-06
       910     27  0.2181117E-05  0.1285934E-06 -0.1390964E-03  0.1217843E-03 -0.2085237E-03  0.6037615E-07
       910     28  0.2417135E-06 -0.2165086E-07  0.1178498E-07  0.1984366E-08  0.1833266E+00  0.3117460E-04
       910     29  0.2117517E-03 -0.4879035E-03 -0.2417326E-06 -0.1869949E-07 -0.8734323E-03  0.2530150E-06
